state	power	likelihood
12600	0.0254804	-447.584
12700	0.0254804	-536.801
12800	0.0254804	-443.649
12900	0.0254804	-416.213
13000	0.0254804	-419.678
13100	0.0254804	-415.518
13200	0.0254804	-354.171
13300	0.0254804	-443.514
13400	0.0254804	-513.054
13500	0.0254804	-383.064
13600	0.0254804	-522.89
13700	0.0254804	-431.193
13800	0.0254804	-594.041
13900	0.0254804	-426.598
14000	0.0254804	-568.05
14100	0.0254804	-336.824
14200	0.0254804	-375.701
14300	0.0254804	-462.169
14400	0.0254804	-398.344
14500	0.0254804	-399.74
14600	0.0254804	-355.101
14700	0.0254804	-412.248
14800	0.0254804	-398.606
14900	0.0254804	-418.033
15000	0.0254804	-491.557
15100	0.0254804	-391.306
15200	0.0254804	-370.437
15300	0.0254804	-458.593
15400	0.0254804	-455.912
15500	0.0254804	-484.185
15600	0.0254804	-573.201
15700	0.0254804	-459.158
15800	0.0254804	-478.668
15900	0.0254804	-384.477
16000	0.0254804	-313.795
16100	0.0254804	-452.29
16200	0.0254804	-428.793
16300	0.0254804	-374.556
16400	0.0254804	-418.049
16500	0.0254804	-405.955
16600	0.0254804	-453.55
16700	0.0254804	-746.592
16800	0.0254804	-357.123
16900	0.0254804	-385.644
17000	0.0254804	-392.158
17100	0.0254804	-384.638
17200	0.0254804	-514.692
17300	0.0254804	-410.878
17400	0.0254804	-441.55
17500	0.0254804	-348.175
17600	0.0254804	-430.343
17700	0.0254804	-452.376
17800	0.0254804	-458.356
17900	0.0254804	-362.435
18000	0.0254804	-339.403
18100	0.0254804	-482.311
18200	0.0254804	-374.949
18300	0.0254804	-474.992
18400	0.0254804	-462.971
18500	0.0254804	-415.502
18600	0.0254804	-479.283
18700	0.0254804	-467.764
18800	0.0254804	-453.946
18900	0.0254804	-351.085
19000	0.0254804	-460.946
19100	0.0254804	-509.159
19200	0.0254804	-389.102
19300	0.0254804	-493.191
19400	0.0254804	-476.97
19500	0.0254804	-345.462
19600	0.0254804	-465.279
19700	0.0254804	-410.392
19800	0.0254804	-575.351
19900	0.0254804	-503.559
20000	0.0254804	-474.302
20100	0.0254804	-482.541
20200	0.0254804	-525.819
20300	0.0254804	-450.937
20400	0.0254804	-399.493
20500	0.0254804	-357.518
20600	0.0254804	-522.001
20700	0.0254804	-405.675
20800	0.0254804	-321.902
20900	0.0254804	-454.778
21000	0.0254804	-518.995
21100	0.0254804	-409.06
21200	0.0254804	-399.27
21300	0.0254804	-453.124
21400	0.0254804	-546.222
21500	0.0254804	-381.851
21600	0.0254804	-498.602
21700	0.0254804	-451.471
21800	0.0254804	-414.778
21900	0.0254804	-459.377
22000	0.0254804	-302.991
22100	0.0254804	-402.783
22200	0.0254804	-437.891
22300	0.0254804	-441.574
22400	0.0254804	-385.454
22500	0.0254804	-404.071
22600	0.0254804	-414.332
22700	0.0254804	-369.621
22800	0.0254804	-375.874
22900	0.0254804	-429.239
23000	0.0254804	-471.301
23100	0.0254804	-449.288
23200	0.0254804	-391.306
23300	0.0254804	-563.634
23400	0.0254804	-482.481
23500	0.0254804	-381.31
23600	0.0254804	-406.348
23700	0.0254804	-349.916
23800	0.0254804	-526.153
23900	0.0254804	-445.341
24000	0.0254804	-395.917
24100	0.0254804	-445.117
24200	0.0254804	-369.79
24300	0.0254804	-413.402
24400	0.0254804	-418.429
24500	0.0254804	-468.635
24600	0.0254804	-381.323
24700	0.0254804	-461.064
24800	0.0254804	-453.569
24900	0.0254804	-439.98
25000	0.0254804	-383.959
25100	0.0254804	-414.084
25200	0.0254804	-583.641
25300	0.0254804	-441.675
25400	0.0254804	-450.077
25500	0.0254804	-345.805
25600	0.0254804	-502.043
25700	0.0254804	-418.396
25800	0.0254804	-503.902
25900	0.0254804	-511.474
26000	0.0254804	-478.727
26100	0.0254804	-394.685
26200	0.0254804	-357.4
26300	0.0254804	-595.918
26400	0.0254804	-399.712
26500	0.0254804	-351.865
26600	0.0254804	-403.949
26700	0.0254804	-351.679
26800	0.0254804	-416.982
26900	0.0254804	-460.332
27000	0.0254804	-346.374
27100	0.0254804	-477.004
27200	0.0254804	-557.46
27300	0.0254804	-441.495
27400	0.0254804	-469.263
27500	0.0254804	-461.328
27600	0.0254804	-387.32
27700	0.0254804	-430.73
27800	0.0254804	-433.472
27900	0.0254804	-419.932
28000	0.0254804	-340.786
28100	0.0254804	-410.318
28200	0.0254804	-451.156
28300	0.0254804	-462.556
28400	0.0254804	-489.399
28500	0.0254804	-396.438
28600	0.0254804	-456.966
28700	0.0254804	-448.469
28800	0.0254804	-515.38
28900	0.0254804	-456.433
29000	0.0254804	-440.268
29100	0.0254804	-469.438
29200	0.0254804	-386.007
29300	0.0254804	-419.339
29400	0.0254804	-409.877
29500	0.0254804	-447.386
29600	0.0254804	-534.822
29700	0.0254804	-419.401
29800	0.0254804	-488.686
29900	0.0254804	-412.165
30000	0.0254804	-484.395
30100	0.0254804	-350.13
30200	0.0254804	-342.717
30300	0.0254804	-374.737
30400	0.0254804	-385.939
30500	0.0254804	-438.155
30600	0.0254804	-451.078
30700	0.0254804	-393.29
30800	0.0254804	-543.039
30900	0.0254804	-344.657
31000	0.0254804	-502.956
31100	0.0254804	-408.632
31200	0.0254804	-358.55
31300	0.0254804	-403.751
31400	0.0254804	-451.227
31500	0.0254804	-553.827
31600	0.0254804	-459.423
31700	0.0254804	-447.238
31800	0.0254804	-494.843
31900	0.0254804	-403.792
32000	0.0254804	-429.209
32100	0.0254804	-411.487
32200	0.0254804	-516.854
32300	0.0254804	-600.587
32400	0.0254804	-356.215
32500	0.0254804	-350.923
32600	0.0254804	-472.658
32700	0.0254804	-317.488
32800	0.0254804	-545.711
32900	0.0254804	-372.223
33000	0.0254804	-374.301
33100	0.0254804	-463.944
33200	0.0254804	-452.118
33300	0.0254804	-325.56
33400	0.0254804	-361.415
33500	0.0254804	-437.216
33600	0.0254804	-432.247
33700	0.0254804	-407.37
33800	0.0254804	-338.186
33900	0.0254804	-603.832
34000	0.0254804	-398.044
34100	0.0254804	-376.186
34200	0.0254804	-453.304
34300	0.0254804	-404.625
34400	0.0254804	-430.432
34500	0.0254804	-343.738
34600	0.0254804	-533.273
34700	0.0254804	-444.83
34800	0.0254804	-436.382
34900	0.0254804	-406.198
35000	0.0254804	-529.758
35100	0.0254804	-436.736
35200	0.0254804	-444.894
35300	0.0254804	-422.824
35400	0.0254804	-444.79
35500	0.0254804	-487.467
35600	0.0254804	-455.49
35700	0.0254804	-580.329
35800	0.0254804	-521.522
35900	0.0254804	-445.525
36000	0.0254804	-503.341
36100	0.0254804	-414.161
36200	0.0254804	-503.365
36300	0.0254804	-405.756
36400	0.0254804	-465.872
36500	0.0254804	-411.11
36600	0.0254804	-436.697
36700	0.0254804	-352.309
36800	0.0254804	-420.316
36900	0.0254804	-529.498
37000	0.0254804	-482.823
37100	0.0254804	-407.315
37200	0.0254804	-393.405
37300	0.0254804	-424.629
37400	0.0254804	-507.149
37500	0.0254804	-468.055
37600	0.0254804	-395.242
37700	0.0254804	-355.368
37800	0.0254804	-353.794
37900	0.0254804	-587.307
38000	0.0254804	-433.933
38100	0.0254804	-490.518
38200	0.0254804	-552.111
38300	0.0254804	-514.131
38400	0.0254804	-391.374
38500	0.0254804	-489.83
38600	0.0254804	-399.059
38700	0.0254804	-494.55
38800	0.0254804	-392.915
38900	0.0254804	-468.572
39000	0.0254804	-379.976
39100	0.0254804	-453.241
39200	0.0254804	-601.975
39300	0.0254804	-376.712
39400	0.0254804	-369.754
39500	0.0254804	-394.437
39600	0.0254804	-415.325
39700	0.0254804	-409.98
39800	0.0254804	-370.946
39900	0.0254804	-459.253
40000	0.0254804	-356.97
40100	0.0254804	-316.873
40200	0.0254804	-388.249
40300	0.0254804	-591.034
40400	0.0254804	-387.843
40500	0.0254804	-453.056
40600	0.0254804	-514.981
40700	0.0254804	-294.706
40800	0.0254804	-528.742
40900	0.0254804	-508.881
41000	0.0254804	-544.826
41100	0.0254804	-450.041
41200	0.0254804	-422.057
41300	0.0254804	-322.291
41400	0.0254804	-390.155
41500	0.0254804	-559.067
41600	0.0254804	-479.572
41700	0.0254804	-413.123
41800	0.0254804	-472.09
41900	0.0254804	-379.513
42000	0.0254804	-427.416
42100	0.0254804	-352.094
42200	0.0254804	-381.566
42300	0.0254804	-397.177
42400	0.0254804	-525.789
42500	0.0254804	-422.095
42600	0.0254804	-413.91
42700	0.0254804	-529.023
42800	0.0254804	-512.215
42900	0.0254804	-371.144
43000	0.0254804	-387.257
43100	0.0254804	-479.89
43200	0.0254804	-532.962
43300	0.0254804	-428.472
43400	0.0254804	-509.563
43500	0.0254804	-461.253
43600	0.0254804	-643.845
43700	0.0254804	-438.146
43800	0.0254804	-486.66
43900	0.0254804	-534.773
44000	0.0254804	-459.658
44100	0.0254804	-430.176
44200	0.0254804	-493.838
44300	0.0254804	-595.679
44400	0.0254804	-437.408
44500	0.0254804	-493.358
44600	0.0254804	-398.503
44700	0.0254804	-406.092
44800	0.0254804	-459.398
44900	0.0254804	-467.459
45000	0.0254804	-420.369
45100	0.0254804	-448.207
45200	0.0254804	-450.836
45300	0.0254804	-501.438
45400	0.0254804	-441.79
45500	0.0254804	-394.364
45600	0.0254804	-446.163
45700	0.0254804	-413.518
45800	0.0254804	-328.343
45900	0.0254804	-472.399
46000	0.0254804	-484.921
46100	0.0254804	-426.4
46200	0.0254804	-418.109
46300	0.0254804	-453.139
46400	0.0254804	-380.498
46500	0.0254804	-328.983
46600	0.0254804	-534.472
46700	0.0254804	-378.181
46800	0.0254804	-427.772
46900	0.0254804	-476.666
47000	0.0254804	-397.082
47100	0.0254804	-414.979
47200	0.0254804	-689.07
47300	0.0254804	-573.785
47400	0.0254804	-505.959
47500	0.0254804	-403.361
47600	0.0254804	-403.826
47700	0.0254804	-492.154
47800	0.0254804	-423.54
47900	0.0254804	-427.799
48000	0.0254804	-404.924
48100	0.0254804	-560.669
48200	0.0254804	-402.869
48300	0.0254804	-516.593
48400	0.0254804	-429.741
48500	0.0254804	-385.222
48600	0.0254804	-523.687
48700	0.0254804	-429.107
48800	0.0254804	-538.014
48900	0.0254804	-464.92
49000	0.0254804	-566.393
49100	0.0254804	-468.588
49200	0.0254804	-317.332
49300	0.0254804	-372.629
49400	0.0254804	-447.112
49500	0.0254804	-460.844
49600	0.0254804	-420.907
49700	0.0254804	-617.259
49800	0.0254804	-375.014
49900	0.0254804	-410.78
50000	0.0254804	-496.142
