state	power	likelihood
12600	0.000796262	-378.505
12700	0.000796262	-383.379
12800	0.000796262	-385.666
12900	0.000796262	-362.114
13000	0.000796262	-377.427
13100	0.000796262	-401.754
13200	0.000796262	-405.413
13300	0.000796262	-383.766
13400	0.000796262	-390.138
13500	0.000796262	-394.255
13600	0.000796262	-446.613
13700	0.000796262	-360.297
13800	0.000796262	-424.561
13900	0.000796262	-407.831
14000	0.000796262	-378.265
14100	0.000796262	-390.867
14200	0.000796262	-369.517
14300	0.000796262	-410.689
14400	0.000796262	-417.3
14500	0.000796262	-370.292
14600	0.000796262	-388.327
14700	0.000796262	-375.258
14800	0.000796262	-423.581
14900	0.000796262	-378.668
15000	0.000796262	-382.174
15100	0.000796262	-403.42
15200	0.000796262	-417.814
15300	0.000796262	-424.785
15400	0.000796262	-432.183
15500	0.000796262	-381.858
15600	0.000796262	-390.467
15700	0.000796262	-382.915
15800	0.000796262	-424.953
15900	0.000796262	-410.297
16000	0.000796262	-402.569
16100	0.000796262	-400.999
16200	0.000796262	-381.778
16300	0.000796262	-370.68
16400	0.000796262	-378.563
16500	0.000796262	-397.018
16600	0.000796262	-410.185
16700	0.000796262	-422.923
16800	0.000796262	-390.869
16900	0.000796262	-420.302
17000	0.000796262	-418.029
17100	0.000796262	-364.288
17200	0.000796262	-388.751
17300	0.000796262	-379.43
17400	0.000796262	-366.148
17500	0.000796262	-412.791
17600	0.000796262	-370.003
17700	0.000796262	-395.809
17800	0.000796262	-386.366
17900	0.000796262	-379.533
18000	0.000796262	-424.416
18100	0.000796262	-377.074
18200	0.000796262	-430.429
18300	0.000796262	-420.827
18400	0.000796262	-387.208
18500	0.000796262	-361.908
18600	0.000796262	-400.676
18700	0.000796262	-402.52
18800	0.000796262	-394.505
18900	0.000796262	-395.525
19000	0.000796262	-388.197
19100	0.000796262	-392.885
19200	0.000796262	-427.633
19300	0.000796262	-401.478
19400	0.000796262	-383.276
19500	0.000796262	-427.263
19600	0.000796262	-388.887
19700	0.000796262	-380.377
19800	0.000796262	-363.043
19900	0.000796262	-395.951
20000	0.000796262	-376.043
20100	0.000796262	-376.84
20200	0.000796262	-358.024
20300	0.000796262	-427.592
