state	power	likelihood
12600	0.0550732	-380.345
12700	0.0550732	-396.645
12800	0.0550732	-349.058
12900	0.0550732	-431.154
13000	0.0550732	-353.673
13100	0.0550732	-360.638
13200	0.0550732	-360.898
13300	0.0550732	-341.962
13400	0.0550732	-335.861
13500	0.0550732	-405.719
13600	0.0550732	-386.636
13700	0.0550732	-338.948
13800	0.0550732	-399.931
13900	0.0550732	-381.148
14000	0.0550732	-362.445
14100	0.0550732	-389.377
14200	0.0550732	-410.459
14300	0.0550732	-448.437
14400	0.0550732	-358.676
14500	0.0550732	-358.998
14600	0.0550732	-373.152
14700	0.0550732	-381.104
14800	0.0550732	-371.992
14900	0.0550732	-349.674
15000	0.0550732	-479.746
15100	0.0550732	-356.112
15200	0.0550732	-382.714
15300	0.0550732	-375.216
15400	0.0550732	-308.489
15500	0.0550732	-362.364
15600	0.0550732	-409.134
15700	0.0550732	-386.19
15800	0.0550732	-441.196
15900	0.0550732	-370.402
16000	0.0550732	-435.116
16100	0.0550732	-444.624
16200	0.0550732	-399.287
16300	0.0550732	-363.538
16400	0.0550732	-358.985
16500	0.0550732	-347.88
16600	0.0550732	-349.895
16700	0.0550732	-429.311
16800	0.0550732	-360.35
16900	0.0550732	-355.521
17000	0.0550732	-328.391
17100	0.0550732	-394.164
17200	0.0550732	-356.297
17300	0.0550732	-346.91
17400	0.0550732	-323.148
17500	0.0550732	-280.768
17600	0.0550732	-271.173
17700	0.0550732	-342.809
17800	0.0550732	-312.315
17900	0.0550732	-343.404
18000	0.0550732	-401.641
18100	0.0550732	-282.74
18200	0.0550732	-296.622
18300	0.0550732	-322.897
18400	0.0550732	-369.623
18500	0.0550732	-315.832
18600	0.0550732	-275.561
18700	0.0550732	-287.133
18800	0.0550732	-335.225
18900	0.0550732	-289.88
19000	0.0550732	-400.042
19100	0.0550732	-448.221
19200	0.0550732	-321.539
19300	0.0550732	-269.028
19400	0.0550732	-293.704
19500	0.0550732	-303.646
19600	0.0550732	-319.253
19700	0.0550732	-310.919
19800	0.0550732	-295.139
19900	0.0550732	-275.719
20000	0.0550732	-311.789
20100	0.0550732	-319.997
20200	0.0550732	-389.017
20300	0.0550732	-369.868
20400	0.0550732	-356.159
20500	0.0550732	-343.852
20600	0.0550732	-330.689
20700	0.0550732	-375.831
20800	0.0550732	-374.842
20900	0.0550732	-345.495
21000	0.0550732	-363.354
21100	0.0550732	-421.013
21200	0.0550732	-361.959
21300	0.0550732	-409.355
21400	0.0550732	-370.257
21500	0.0550732	-382.801
21600	0.0550732	-278.891
21700	0.0550732	-455.591
21800	0.0550732	-297.294
21900	0.0550732	-309.877
22000	0.0550732	-358.356
22100	0.0550732	-351.739
22200	0.0550732	-306.373
22300	0.0550732	-288.583
22400	0.0550732	-333.678
22500	0.0550732	-290.466
22600	0.0550732	-298.807
22700	0.0550732	-311.976
22800	0.0550732	-284.982
22900	0.0550732	-305.871
23000	0.0550732	-321.273
23100	0.0550732	-268.646
23200	0.0550732	-276.233
23300	0.0550732	-283.883
23400	0.0550732	-301.323
23500	0.0550732	-271.917
23600	0.0550732	-267.473
23700	0.0550732	-248.172
23800	0.0550732	-290.605
23900	0.0550732	-295.878
24000	0.0550732	-306.886
24100	0.0550732	-288.109
24200	0.0550732	-264.217
24300	0.0550732	-255.862
24400	0.0550732	-302.109
24500	0.0550732	-285.068
24600	0.0550732	-345.572
24700	0.0550732	-390.011
24800	0.0550732	-384.972
24900	0.0550732	-316.466
25000	0.0550732	-278.48
25100	0.0550732	-344.418
25200	0.0550732	-340.386
25300	0.0550732	-317.718
25400	0.0550732	-289.564
25500	0.0550732	-395.223
25600	0.0550732	-340.872
25700	0.0550732	-438.75
25800	0.0550732	-363.04
25900	0.0550732	-360.81
26000	0.0550732	-341.898
26100	0.0550732	-361.782
26200	0.0550732	-347.128
26300	0.0550732	-304.085
26400	0.0550732	-327.431
26500	0.0550732	-376.275
26600	0.0550732	-377.355
26700	0.0550732	-355.091
26800	0.0550732	-304.611
26900	0.0550732	-295.869
27000	0.0550732	-301.168
27100	0.0550732	-302.9
27200	0.0550732	-347.469
27300	0.0550732	-338.749
27400	0.0550732	-343.876
27500	0.0550732	-414.755
27600	0.0550732	-362.142
27700	0.0550732	-332.688
27800	0.0550732	-321.386
27900	0.0550732	-305.401
28000	0.0550732	-363.703
28100	0.0550732	-261.951
28200	0.0550732	-285.601
28300	0.0550732	-363.158
28400	0.0550732	-393.586
28500	0.0550732	-266.831
28600	0.0550732	-339.397
28700	0.0550732	-344.977
28800	0.0550732	-378.975
28900	0.0550732	-351.151
29000	0.0550732	-317.312
