state	power	likelihood
12600	0.32768	-245.075
12700	0.32768	-247.823
12800	0.32768	-272.911
12900	0.32768	-251.578
13000	0.32768	-236.599
13100	0.32768	-258.306
13200	0.32768	-238.145
13300	0.32768	-249.921
13400	0.32768	-237.204
13500	0.32768	-245.349
13600	0.32768	-240.434
13700	0.32768	-242.971
13800	0.32768	-250.506
13900	0.32768	-255.649
14000	0.32768	-246.63
14100	0.32768	-247.989
14200	0.32768	-247.836
14300	0.32768	-238.282
14400	0.32768	-236.866
14500	0.32768	-244.27
14600	0.32768	-249.698
14700	0.32768	-251.943
14800	0.32768	-238.716
14900	0.32768	-254.883
15000	0.32768	-252.475
15100	0.32768	-241.345
15200	0.32768	-238.476
15300	0.32768	-239.019
15400	0.32768	-254.204
15500	0.32768	-245.4
15600	0.32768	-247.991
15700	0.32768	-260.256
15800	0.32768	-253.786
15900	0.32768	-254.191
16000	0.32768	-248.969
16100	0.32768	-246.97
16200	0.32768	-245.643
16300	0.32768	-242.693
16400	0.32768	-232.577
16500	0.32768	-244.808
16600	0.32768	-233.906
16700	0.32768	-250.544
16800	0.32768	-247.608
16900	0.32768	-246.598
17000	0.32768	-250.649
17100	0.32768	-244.009
17200	0.32768	-261.835
17300	0.32768	-251.232
17400	0.32768	-255.429
17500	0.32768	-246.762
17600	0.32768	-256.019
17700	0.32768	-247.565
17800	0.32768	-241.417
17900	0.32768	-246.004
18000	0.32768	-252.98
18100	0.32768	-256.627
18200	0.32768	-248.87
18300	0.32768	-243.175
18400	0.32768	-245.063
18500	0.32768	-254.439
18600	0.32768	-252.374
18700	0.32768	-245.851
18800	0.32768	-259.785
18900	0.32768	-242.152
19000	0.32768	-237.077
19100	0.32768	-243.892
19200	0.32768	-245.897
19300	0.32768	-260.588
19400	0.32768	-249.207
19500	0.32768	-253.206
19600	0.32768	-237.207
19700	0.32768	-249.905
19800	0.32768	-250.445
19900	0.32768	-246.389
20000	0.32768	-238.639
20100	0.32768	-245.747
20200	0.32768	-251.394
20300	0.32768	-252.505
20400	0.32768	-240.16
20500	0.32768	-241.03
20600	0.32768	-252.55
20700	0.32768	-233.413
20800	0.32768	-235.436
20900	0.32768	-243.839
21000	0.32768	-248.003
21100	0.32768	-234.856
21200	0.32768	-234.102
21300	0.32768	-231.654
21400	0.32768	-245.436
21500	0.32768	-251.337
21600	0.32768	-271.046
21700	0.32768	-252.486
21800	0.32768	-255.32
21900	0.32768	-248.934
22000	0.32768	-252.08
22100	0.32768	-233.373
22200	0.32768	-239.103
22300	0.32768	-245.472
22400	0.32768	-234.543
22500	0.32768	-237.979
22600	0.32768	-265.12
22700	0.32768	-251.236
22800	0.32768	-240.314
22900	0.32768	-242.069
23000	0.32768	-249.439
23100	0.32768	-238.797
23200	0.32768	-250.37
23300	0.32768	-248.759
23400	0.32768	-241.424
23500	0.32768	-248.077
23600	0.32768	-237.602
23700	0.32768	-242.932
23800	0.32768	-241.607
23900	0.32768	-260.649
24000	0.32768	-232.613
24100	0.32768	-246.387
24200	0.32768	-246.473
24300	0.32768	-237.621
24400	0.32768	-241.278
24500	0.32768	-242.187
24600	0.32768	-252.948
24700	0.32768	-246.462
24800	0.32768	-241.308
24900	0.32768	-239.19
25000	0.32768	-252.183
25100	0.32768	-230.354
25200	0.32768	-237.44
25300	0.32768	-244.543
25400	0.32768	-230.995
25500	0.32768	-234.162
25600	0.32768	-240.001
25700	0.32768	-248.281
25800	0.32768	-252.231
25900	0.32768	-242.791
26000	0.32768	-245.138
26100	0.32768	-241.077
26200	0.32768	-246.62
26300	0.32768	-245.414
26400	0.32768	-262.446
26500	0.32768	-241.775
26600	0.32768	-246.236
26700	0.32768	-250.335
26800	0.32768	-256.225
26900	0.32768	-239.489
27000	0.32768	-256.058
27100	0.32768	-232.738
27200	0.32768	-244.244
27300	0.32768	-240.863
27400	0.32768	-246.502
27500	0.32768	-256.192
27600	0.32768	-239.657
27700	0.32768	-235.895
27800	0.32768	-246.429
27900	0.32768	-255.879
28000	0.32768	-229.782
28100	0.32768	-244.692
28200	0.32768	-255.856
28300	0.32768	-234.292
28400	0.32768	-249.655
28500	0.32768	-233.944
28600	0.32768	-239.266
28700	0.32768	-240.502
28800	0.32768	-252.987
28900	0.32768	-243.832
29000	0.32768	-252.696
29100	0.32768	-270.975
29200	0.32768	-266.633
29300	0.32768	-247.924
29400	0.32768	-243.628
29500	0.32768	-240.448
29600	0.32768	-252.007
29700	0.32768	-235.332
29800	0.32768	-240.366
29900	0.32768	-229.112
30000	0.32768	-254.338
30100	0.32768	-234.956
30200	0.32768	-247.802
30300	0.32768	-241.101
30400	0.32768	-248.297
30500	0.32768	-241.909
30600	0.32768	-244.653
30700	0.32768	-247.89
30800	0.32768	-255.7
30900	0.32768	-243.514
31000	0.32768	-234.837
31100	0.32768	-245.042
31200	0.32768	-245.949
31300	0.32768	-251.788
31400	0.32768	-235.154
31500	0.32768	-245.825
31600	0.32768	-249.126
31700	0.32768	-255.205
31800	0.32768	-240.816
31900	0.32768	-255.118
32000	0.32768	-259.921
32100	0.32768	-253.727
32200	0.32768	-237.523
32300	0.32768	-254.082
32400	0.32768	-261.986
32500	0.32768	-249.637
32600	0.32768	-247.945
32700	0.32768	-242.649
32800	0.32768	-234.818
32900	0.32768	-232.161
33000	0.32768	-250.683
33100	0.32768	-243.128
33200	0.32768	-239.332
33300	0.32768	-244.086
33400	0.32768	-237.317
33500	0.32768	-244.939
33600	0.32768	-251.558
33700	0.32768	-248.472
33800	0.32768	-235.266
33900	0.32768	-236.443
34000	0.32768	-261.057
34100	0.32768	-243.94
34200	0.32768	-236.405
34300	0.32768	-234.031
34400	0.32768	-252.456
34500	0.32768	-242.995
34600	0.32768	-250.853
34700	0.32768	-248.203
34800	0.32768	-237.48
34900	0.32768	-237.965
35000	0.32768	-244.911
35100	0.32768	-228.269
35200	0.32768	-238.609
35300	0.32768	-242.777
35400	0.32768	-247.963
35500	0.32768	-228.697
35600	0.32768	-245.195
35700	0.32768	-246.02
35800	0.32768	-231.529
35900	0.32768	-241.941
36000	0.32768	-257.369
36100	0.32768	-245.545
36200	0.32768	-246.384
36300	0.32768	-253.131
36400	0.32768	-234.658
36500	0.32768	-252.181
36600	0.32768	-248.307
36700	0.32768	-230.017
36800	0.32768	-238.701
36900	0.32768	-245.976
37000	0.32768	-252.158
37100	0.32768	-245.935
37200	0.32768	-250.398
37300	0.32768	-239.516
37400	0.32768	-245.993
37500	0.32768	-236.491
37600	0.32768	-258.564
37700	0.32768	-228.515
37800	0.32768	-243.538
37900	0.32768	-239.095
38000	0.32768	-237.019
38100	0.32768	-252.557
38200	0.32768	-239.417
38300	0.32768	-247.339
38400	0.32768	-257.793
38500	0.32768	-256.882
38600	0.32768	-241.034
38700	0.32768	-252.425
38800	0.32768	-247.104
38900	0.32768	-260.229
39000	0.32768	-247.189
39100	0.32768	-243.27
39200	0.32768	-250.571
39300	0.32768	-244.749
39400	0.32768	-241.795
39500	0.32768	-250.977
39600	0.32768	-254.04
39700	0.32768	-243.862
39800	0.32768	-240.097
39900	0.32768	-239.035
40000	0.32768	-246.05
40100	0.32768	-249.394
40200	0.32768	-247.168
40300	0.32768	-245.24
40400	0.32768	-235.806
40500	0.32768	-248.168
40600	0.32768	-248.321
40700	0.32768	-251.254
40800	0.32768	-242.735
40900	0.32768	-244.474
41000	0.32768	-245.721
41100	0.32768	-248.405
41200	0.32768	-239.558
41300	0.32768	-243.678
41400	0.32768	-246.455
41500	0.32768	-247.88
41600	0.32768	-234.967
41700	0.32768	-235.192
41800	0.32768	-239.777
41900	0.32768	-252.923
42000	0.32768	-255.655
42100	0.32768	-250.991
42200	0.32768	-229.776
42300	0.32768	-240.564
42400	0.32768	-253.466
42500	0.32768	-245.479
42600	0.32768	-240.168
42700	0.32768	-245.865
42800	0.32768	-253.263
42900	0.32768	-251.072
43000	0.32768	-238.817
43100	0.32768	-252.89
43200	0.32768	-249.291
43300	0.32768	-249.497
43400	0.32768	-244.852
43500	0.32768	-247.445
43600	0.32768	-250.71
43700	0.32768	-245.321
43800	0.32768	-262.467
43900	0.32768	-254.606
44000	0.32768	-261.269
44100	0.32768	-237.092
44200	0.32768	-241.286
44300	0.32768	-252.732
44400	0.32768	-235.817
44500	0.32768	-250.114
44600	0.32768	-250.972
44700	0.32768	-246.614
44800	0.32768	-257.177
44900	0.32768	-249.696
45000	0.32768	-240.028
45100	0.32768	-249.033
45200	0.32768	-249.691
45300	0.32768	-242.72
45400	0.32768	-232.518
45500	0.32768	-236.808
45600	0.32768	-239.121
45700	0.32768	-251.532
45800	0.32768	-229.148
45900	0.32768	-238.104
46000	0.32768	-238.205
46100	0.32768	-242.984
46200	0.32768	-241.293
46300	0.32768	-258.537
46400	0.32768	-248.066
46500	0.32768	-247.926
46600	0.32768	-238.123
46700	0.32768	-243.818
46800	0.32768	-256.47
46900	0.32768	-231.949
47000	0.32768	-263.732
47100	0.32768	-264.324
47200	0.32768	-238.882
47300	0.32768	-239.974
47400	0.32768	-233.471
47500	0.32768	-240.353
47600	0.32768	-255.415
47700	0.32768	-245.604
47800	0.32768	-235.426
47900	0.32768	-244.671
48000	0.32768	-243.216
48100	0.32768	-247.984
48200	0.32768	-248.537
48300	0.32768	-253.484
48400	0.32768	-243.865
48500	0.32768	-267.549
48600	0.32768	-248.688
48700	0.32768	-245.226
48800	0.32768	-247.136
48900	0.32768	-249.119
49000	0.32768	-253.28
49100	0.32768	-256.264
49200	0.32768	-255.007
49300	0.32768	-253.605
49400	0.32768	-248.82
49500	0.32768	-229.829
49600	0.32768	-267.752
49700	0.32768	-255.613
49800	0.32768	-251.89
49900	0.32768	-242.262
50000	0.32768	-250.446
