state	power	likelihood
20700	1.16658e-302	-408.548
20800	1.16658e-302	-388.275
20900	1.16658e-302	-412.808
21000	1.16658e-302	-417.805
21100	1.16658e-302	-390.411
21200	1.16658e-302	-401.484
21300	1.16658e-302	-402.943
21400	1.16658e-302	-378.328
21500	1.16658e-302	-416.476
21600	1.16658e-302	-370.819
21700	1.16658e-302	-364.074
21800	1.16658e-302	-404.139
21900	1.16658e-302	-378.766
22000	1.16658e-302	-393.621
22100	1.16658e-302	-368.572
22200	1.16658e-302	-382.727
22300	1.16658e-302	-425.33
22400	1.16658e-302	-372.601
22500	1.16658e-302	-408.957
22600	1.16658e-302	-395.566
22700	1.16658e-302	-438.258
22800	1.16658e-302	-377.082
22900	1.16658e-302	-395.399
23000	1.16658e-302	-391.472
23100	1.16658e-302	-398.737
23200	1.16658e-302	-415.553
23300	1.16658e-302	-445.985
23400	1.16658e-302	-385.808
23500	1.16658e-302	-361.424
23600	1.16658e-302	-425.894
23700	1.16658e-302	-410.836
23800	1.16658e-302	-429.781
23900	1.16658e-302	-378.491
24000	1.16658e-302	-389.791
24100	1.16658e-302	-407.839
24200	1.16658e-302	-414.912
24300	1.16658e-302	-431.646
24400	1.16658e-302	-379.921
24500	1.16658e-302	-431.245
24600	1.16658e-302	-374.416
24700	1.16658e-302	-378.38
24800	1.16658e-302	-423.603
24900	1.16658e-302	-399.065
25000	1.16658e-302	-409.407
25100	1.16658e-302	-393.702
25200	1.16658e-302	-373.023
25300	1.16658e-302	-401.606
25400	1.16658e-302	-385.413
25500	1.16658e-302	-412.342
25600	1.16658e-302	-414.354
25700	1.16658e-302	-430.364
25800	1.16658e-302	-375.297
25900	1.16658e-302	-395.879
26000	1.16658e-302	-392.383
26100	1.16658e-302	-387.38
26200	1.16658e-302	-365.853
26300	1.16658e-302	-393.023
26400	1.16658e-302	-383.495
26500	1.16658e-302	-402.8
26600	1.16658e-302	-421.407
26700	1.16658e-302	-435.589
26800	1.16658e-302	-419.283
26900	1.16658e-302	-396.701
27000	1.16658e-302	-379.394
27100	1.16658e-302	-404.004
27200	1.16658e-302	-392.924
27300	1.16658e-302	-382.185
27400	1.16658e-302	-390.645
27500	1.16658e-302	-384.338
27600	1.16658e-302	-417.547
27700	1.16658e-302	-395.412
27800	1.16658e-302	-393.94
27900	1.16658e-302	-376.038
28000	1.16658e-302	-378.029
28100	1.16658e-302	-365.977
28200	1.16658e-302	-368.639
28300	1.16658e-302	-373.285
28400	1.16658e-302	-390.164
28500	1.16658e-302	-365.414
28600	1.16658e-302	-408.853
28700	1.16658e-302	-435.146
28800	1.16658e-302	-406.346
28900	1.16658e-302	-381.221
29000	1.16658e-302	-398.36
29100	1.16658e-302	-418.816
29200	1.16658e-302	-401.417
29300	1.16658e-302	-394.203
29400	1.16658e-302	-427.769
29500	1.16658e-302	-427.15
29600	1.16658e-302	-384.993
29700	1.16658e-302	-425.3
29800	1.16658e-302	-395.384
29900	1.16658e-302	-418.328
30000	1.16658e-302	-363.946
30100	1.16658e-302	-380.709
30200	1.16658e-302	-385.258
30300	1.16658e-302	-412.283
30400	1.16658e-302	-385.077
30500	1.16658e-302	-379.266
30600	1.16658e-302	-392.796
30700	1.16658e-302	-385.003
30800	1.16658e-302	-377.886
30900	1.16658e-302	-388.139
31000	1.16658e-302	-402.387
31100	1.16658e-302	-395.68
31200	1.16658e-302	-396.721
31300	1.16658e-302	-374.362
31400	1.16658e-302	-397.647
31500	1.16658e-302	-394.848
31600	1.16658e-302	-384.537
31700	1.16658e-302	-392.389
31800	1.16658e-302	-400.64
31900	1.16658e-302	-449.261
32000	1.16658e-302	-377.833
32100	1.16658e-302	-359.286
32200	1.16658e-302	-400.992
32300	1.16658e-302	-418.215
32400	1.16658e-302	-406.734
32500	1.16658e-302	-380.665
32600	1.16658e-302	-383.959
32700	1.16658e-302	-403.271
32800	1.16658e-302	-384.749
32900	1.16658e-302	-382.204
33000	1.16658e-302	-413.002
33100	1.16658e-302	-374.8
33200	1.16658e-302	-412.882
33300	1.16658e-302	-398.568
33400	1.16658e-302	-400.531
33500	1.16658e-302	-391.643
33600	1.16658e-302	-365.855
33700	1.16658e-302	-382.258
33800	1.16658e-302	-443.846
33900	1.16658e-302	-427.959
34000	1.16658e-302	-364.46
34100	1.16658e-302	-384.05
34200	1.16658e-302	-393.353
34300	1.16658e-302	-384.642
34400	1.16658e-302	-386.977
34500	1.16658e-302	-392.605
34600	1.16658e-302	-360.879
34700	1.16658e-302	-398.89
34800	1.16658e-302	-413.744
34900	1.16658e-302	-419.652
35000	1.16658e-302	-391.896
35100	1.16658e-302	-419.254
35200	1.16658e-302	-366.707
35300	1.16658e-302	-363.61
35400	1.16658e-302	-360.806
35500	1.16658e-302	-401.858
35600	1.16658e-302	-428.212
35700	1.16658e-302	-363.187
35800	1.16658e-302	-368.224
35900	1.16658e-302	-407.712
36000	1.16658e-302	-383.204
36100	1.16658e-302	-385.719
36200	1.16658e-302	-404.209
36300	1.16658e-302	-405.733
36400	1.16658e-302	-383.438
36500	1.16658e-302	-402.413
36600	1.16658e-302	-435.036
36700	1.16658e-302	-377.332
36800	1.16658e-302	-368.413
36900	1.16658e-302	-417.34
37000	1.16658e-302	-368.589
37100	1.16658e-302	-382.607
37200	1.16658e-302	-373.336
37300	1.16658e-302	-387.486
37400	1.16658e-302	-403.727
37500	1.16658e-302	-392.09
37600	1.16658e-302	-367.733
37700	1.16658e-302	-387.292
37800	1.16658e-302	-416.269
37900	1.16658e-302	-382.783
38000	1.16658e-302	-393.666
38100	1.16658e-302	-399.309
38200	1.16658e-302	-409.23
38300	1.16658e-302	-391.251
38400	1.16658e-302	-375.874
38500	1.16658e-302	-414.507
38600	1.16658e-302	-368.923
38700	1.16658e-302	-387.646
38800	1.16658e-302	-435.522
38900	1.16658e-302	-377.063
39000	1.16658e-302	-390.892
39100	1.16658e-302	-403.272
39200	1.16658e-302	-420.248
39300	1.16658e-302	-402.256
39400	1.16658e-302	-396.426
39500	1.16658e-302	-432.258
39600	1.16658e-302	-403.726
39700	1.16658e-302	-393.432
39800	1.16658e-302	-405.309
39900	1.16658e-302	-434.798
40000	1.16658e-302	-388.105
40100	1.16658e-302	-381.571
40200	1.16658e-302	-436.063
40300	1.16658e-302	-418.808
40400	1.16658e-302	-392.474
40500	1.16658e-302	-389.599
40600	1.16658e-302	-385.61
40700	1.16658e-302	-389.714
40800	1.16658e-302	-373.318
40900	1.16658e-302	-418.859
41000	1.16658e-302	-397.281
41100	1.16658e-302	-398.281
41200	1.16658e-302	-402.087
41300	1.16658e-302	-394.933
41400	1.16658e-302	-365.133
41500	1.16658e-302	-370.027
41600	1.16658e-302	-361.92
41700	1.16658e-302	-374.064
41800	1.16658e-302	-415.525
41900	1.16658e-302	-411.584
42000	1.16658e-302	-393.748
42100	1.16658e-302	-424.549
42200	1.16658e-302	-402.205
42300	1.16658e-302	-386.563
42400	1.16658e-302	-403.485
42500	1.16658e-302	-407.902
42600	1.16658e-302	-413.964
42700	1.16658e-302	-431.969
42800	1.16658e-302	-372.751
42900	1.16658e-302	-376.312
43000	1.16658e-302	-381.758
43100	1.16658e-302	-390.713
43200	1.16658e-302	-405.454
43300	1.16658e-302	-426.494
43400	1.16658e-302	-386.662
43500	1.16658e-302	-388.621
43600	1.16658e-302	-420.196
43700	1.16658e-302	-397.987
43800	1.16658e-302	-370.073
43900	1.16658e-302	-400.571
44000	1.16658e-302	-386.365
44100	1.16658e-302	-392.889
44200	1.16658e-302	-438.673
44300	1.16658e-302	-410.426
44400	1.16658e-302	-372.686
44500	1.16658e-302	-432.598
44600	1.16658e-302	-399.716
44700	1.16658e-302	-434.64
44800	1.16658e-302	-390.456
44900	1.16658e-302	-419.066
45000	1.16658e-302	-404.44
45100	1.16658e-302	-440.033
45200	1.16658e-302	-376.856
45300	1.16658e-302	-434.659
45400	1.16658e-302	-415.967
45500	1.16658e-302	-368.005
45600	1.16658e-302	-392.137
45700	1.16658e-302	-403.391
45800	1.16658e-302	-388.593
45900	1.16658e-302	-363.713
46000	1.16658e-302	-429.886
46100	1.16658e-302	-358.909
46200	1.16658e-302	-389.341
46300	1.16658e-302	-414.038
46400	1.16658e-302	-426.656
46500	1.16658e-302	-412.542
46600	1.16658e-302	-410.346
46700	1.16658e-302	-405.928
46800	1.16658e-302	-385.728
46900	1.16658e-302	-379.409
47000	1.16658e-302	-405.499
47100	1.16658e-302	-427.529
47200	1.16658e-302	-369.891
47300	1.16658e-302	-388.058
47400	1.16658e-302	-408.409
47500	1.16658e-302	-400.852
47600	1.16658e-302	-401.201
47700	1.16658e-302	-398.701
47800	1.16658e-302	-380.077
47900	1.16658e-302	-426.614
48000	1.16658e-302	-400.158
48100	1.16658e-302	-396.965
48200	1.16658e-302	-407.167
48300	1.16658e-302	-389.643
48400	1.16658e-302	-372.351
48500	1.16658e-302	-384.704
48600	1.16658e-302	-380.97
48700	1.16658e-302	-415.438
48800	1.16658e-302	-435.392
48900	1.16658e-302	-386.451
49000	1.16658e-302	-396.397
49100	1.16658e-302	-394.481
49200	1.16658e-302	-388.383
49300	1.16658e-302	-406.556
49400	1.16658e-302	-400.723
49500	1.16658e-302	-377.565
49600	1.16658e-302	-386.934
49700	1.16658e-302	-422.059
49800	1.16658e-302	-359.879
49900	1.16658e-302	-422.422
50000	1.16658e-302	-375.788
