state	power	likelihood
12600	0.07776	-241.275
12700	0.07776	-238.93
12800	0.07776	-238.349
12900	0.07776	-261.778
13000	0.07776	-239.5
13100	0.07776	-239.38
13200	0.07776	-237.824
13300	0.07776	-240.838
13400	0.07776	-239.207
13500	0.07776	-235.287
13600	0.07776	-245.324
13700	0.07776	-239.273
13800	0.07776	-244.45
13900	0.07776	-239.075
14000	0.07776	-253.291
14100	0.07776	-252.642
14200	0.07776	-242.228
14300	0.07776	-241.141
14400	0.07776	-248.84
14500	0.07776	-241.663
14600	0.07776	-259.745
14700	0.07776	-239.428
14800	0.07776	-241.336
14900	0.07776	-246.563
15000	0.07776	-269.431
15100	0.07776	-239.649
15200	0.07776	-239.193
15300	0.07776	-241.042
15400	0.07776	-237.132
15500	0.07776	-288.563
15600	0.07776	-238.327
15700	0.07776	-241.033
15800	0.07776	-251.73
15900	0.07776	-235.707
16000	0.07776	-240.924
16100	0.07776	-251.037
16200	0.07776	-241.537
16300	0.07776	-284.915
16400	0.07776	-241.062
16500	0.07776	-247.015
16600	0.07776	-241.141
16700	0.07776	-236.272
16800	0.07776	-245.075
16900	0.07776	-237.581
17000	0.07776	-261.936
17100	0.07776	-246.809
17200	0.07776	-238.09
17300	0.07776	-238.588
17400	0.07776	-274.192
17500	0.07776	-239.498
17600	0.07776	-248.27
17700	0.07776	-238.969
17800	0.07776	-260.615
17900	0.07776	-247.731
18000	0.07776	-264.343
18100	0.07776	-237.002
18200	0.07776	-236.61
18300	0.07776	-287.134
18400	0.07776	-240.264
18500	0.07776	-240.37
18600	0.07776	-251.484
18700	0.07776	-244.073
18800	0.07776	-264.558
18900	0.07776	-246.128
19000	0.07776	-251.339
19100	0.07776	-241.721
19200	0.07776	-243.56
19300	0.07776	-244.471
19400	0.07776	-269.431
19500	0.07776	-244.436
19600	0.07776	-247.629
19700	0.07776	-271.08
19800	0.07776	-238.664
19900	0.07776	-246.135
20000	0.07776	-278.935
20100	0.07776	-237.184
20200	0.07776	-251.129
20300	0.07776	-241.292
20400	0.07776	-244.692
20500	0.07776	-238.195
20600	0.07776	-242.086
20700	0.07776	-241.594
20800	0.07776	-247.004
20900	0.07776	-244.748
21000	0.07776	-238.779
21100	0.07776	-257.279
21200	0.07776	-236.732
21300	0.07776	-256.214
21400	0.07776	-272.265
21500	0.07776	-239.114
21600	0.07776	-298.742
21700	0.07776	-264.325
21800	0.07776	-238.473
21900	0.07776	-239.89
22000	0.07776	-247.602
22100	0.07776	-246.062
22200	0.07776	-255.076
22300	0.07776	-239.38
22400	0.07776	-261.014
22500	0.07776	-248.182
22600	0.07776	-263.315
22700	0.07776	-243.37
22800	0.07776	-254.996
22900	0.07776	-239.66
23000	0.07776	-236.105
23100	0.07776	-237.726
23200	0.07776	-239.655
23300	0.07776	-253.363
23400	0.07776	-238.911
23500	0.07776	-247.417
23600	0.07776	-252.108
23700	0.07776	-241.88
23800	0.07776	-256.53
23900	0.07776	-237.637
24000	0.07776	-238.498
24100	0.07776	-236.782
24200	0.07776	-265.793
24300	0.07776	-238.678
24400	0.07776	-251.625
24500	0.07776	-238.866
24600	0.07776	-255.279
24700	0.07776	-237.419
24800	0.07776	-242.958
24900	0.07776	-248.276
25000	0.07776	-243.76
