state	power	likelihood
12600	1.16658e-302	-425.621
12700	1.16658e-302	-385.635
12800	1.16658e-302	-417.632
12900	1.16658e-302	-398.617
13000	1.16658e-302	-400.147
13100	1.16658e-302	-363.003
13200	1.16658e-302	-420.525
13300	1.16658e-302	-376.735
13400	1.16658e-302	-388.743
13500	1.16658e-302	-380.14
13600	1.16658e-302	-396.83
13700	1.16658e-302	-383.931
13800	1.16658e-302	-365.05
13900	1.16658e-302	-367.765
14000	1.16658e-302	-390.487
14100	1.16658e-302	-388.217
14200	1.16658e-302	-371.18
14300	1.16658e-302	-379.581
14400	1.16658e-302	-418.643
14500	1.16658e-302	-390.128
14600	1.16658e-302	-375.451
14700	1.16658e-302	-390.56
14800	1.16658e-302	-376.178
14900	1.16658e-302	-429.442
15000	1.16658e-302	-390.412
15100	1.16658e-302	-421.198
15200	1.16658e-302	-422.219
15300	1.16658e-302	-419.293
15400	1.16658e-302	-374.8
15500	1.16658e-302	-371.253
15600	1.16658e-302	-407.087
15700	1.16658e-302	-378.858
15800	1.16658e-302	-371.701
15900	1.16658e-302	-400.084
16000	1.16658e-302	-374.891
16100	1.16658e-302	-373.57
16200	1.16658e-302	-405.978
16300	1.16658e-302	-427.147
16400	1.16658e-302	-404.569
16500	1.16658e-302	-406.89
16600	1.16658e-302	-398.655
16700	1.16658e-302	-365.918
16800	1.16658e-302	-402.956
16900	1.16658e-302	-436.678
17000	1.16658e-302	-388.986
17100	1.16658e-302	-387.133
17200	1.16658e-302	-385.022
17300	1.16658e-302	-377.249
17400	1.16658e-302	-389.594
17500	1.16658e-302	-392.81
17600	1.16658e-302	-423.471
17700	1.16658e-302	-380.542
17800	1.16658e-302	-425.466
17900	1.16658e-302	-386.674
18000	1.16658e-302	-419.455
18100	1.16658e-302	-408.195
18200	1.16658e-302	-403.114
18300	1.16658e-302	-413.714
18400	1.16658e-302	-393.409
18500	1.16658e-302	-372.95
18600	1.16658e-302	-409.767
18700	1.16658e-302	-413.424
18800	1.16658e-302	-383.711
18900	1.16658e-302	-396.434
19000	1.16658e-302	-388.425
19100	1.16658e-302	-377.896
19200	1.16658e-302	-413.757
19300	1.16658e-302	-382.695
19400	1.16658e-302	-432.922
19500	1.16658e-302	-397.28
19600	1.16658e-302	-406.3
19700	1.16658e-302	-389.429
19800	1.16658e-302	-360.471
19900	1.16658e-302	-389.304
20000	1.16658e-302	-420.603
20100	1.16658e-302	-383.256
20200	1.16658e-302	-414.119
20300	1.16658e-302	-440.468
20400	1.16658e-302	-378.323
20500	1.16658e-302	-385.237
20600	1.16658e-302	-386.086
20700	1.16658e-302	-392.448
20800	1.16658e-302	-414.648
20900	1.16658e-302	-395.152
21000	1.16658e-302	-413.583
21100	1.16658e-302	-401.556
21200	1.16658e-302	-348.015
21300	1.16658e-302	-390.944
21400	1.16658e-302	-376.696
21500	1.16658e-302	-419.371
21600	1.16658e-302	-399.769
21700	1.16658e-302	-372.116
21800	1.16658e-302	-401.665
21900	1.16658e-302	-382.7
22000	1.16658e-302	-363.52
22100	1.16658e-302	-373.403
22200	1.16658e-302	-412.677
22300	1.16658e-302	-383.008
22400	1.16658e-302	-386.767
22500	1.16658e-302	-384.452
22600	1.16658e-302	-383.176
22700	1.16658e-302	-418.128
22800	1.16658e-302	-372.702
22900	1.16658e-302	-389.198
23000	1.16658e-302	-382.749
23100	1.16658e-302	-390.383
23200	1.16658e-302	-360.312
23300	1.16658e-302	-380.216
23400	1.16658e-302	-365.699
23500	1.16658e-302	-383.813
23600	1.16658e-302	-395.367
23700	1.16658e-302	-365.956
23800	1.16658e-302	-394.095
23900	1.16658e-302	-417.041
24000	1.16658e-302	-362.676
24100	1.16658e-302	-360.429
24200	1.16658e-302	-391.989
24300	1.16658e-302	-411.306
24400	1.16658e-302	-404.616
24500	1.16658e-302	-381.631
24600	1.16658e-302	-421.693
24700	1.16658e-302	-381.184
24800	1.16658e-302	-404.729
24900	1.16658e-302	-361.886
25000	1.16658e-302	-429.85
25100	1.16658e-302	-386.518
25200	1.16658e-302	-422.566
25300	1.16658e-302	-390.519
25400	1.16658e-302	-381.401
25500	1.16658e-302	-380.779
25600	1.16658e-302	-377.684
25700	1.16658e-302	-400.822
25800	1.16658e-302	-391.316
25900	1.16658e-302	-378.416
26000	1.16658e-302	-392.2
26100	1.16658e-302	-392.004
26200	1.16658e-302	-422.271
26300	1.16658e-302	-409.574
