state	power	likelihood
12600	0.659082	-226.562
12700	0.659082	-220.02
12800	0.659082	-225.732
12900	0.659082	-221.856
13000	0.659082	-215.617
13100	0.659082	-215.289
13200	0.659082	-225.293
13300	0.659082	-225.177
13400	0.659082	-216.062
13500	0.659082	-222.691
13600	0.659082	-213.98
13700	0.659082	-209.654
13800	0.659082	-221.952
13900	0.659082	-219.777
14000	0.659082	-214.016
14100	0.659082	-215.614
14200	0.659082	-222.784
14300	0.659082	-218.593
14400	0.659082	-217.523
14500	0.659082	-232.298
14600	0.659082	-221.138
14700	0.659082	-228.439
14800	0.659082	-220.449
14900	0.659082	-219.22
15000	0.659082	-215.176
15100	0.659082	-221.539
15200	0.659082	-223.218
15300	0.659082	-217.557
15400	0.659082	-220.386
15500	0.659082	-213.216
15600	0.659082	-221.522
15700	0.659082	-216.25
15800	0.659082	-221.465
15900	0.659082	-219.876
16000	0.659082	-228.854
16100	0.659082	-222.987
16200	0.659082	-223.273
16300	0.659082	-215.095
16400	0.659082	-214.434
16500	0.659082	-231.285
16600	0.659082	-221.545
16700	0.659082	-216.724
16800	0.659082	-220.751
16900	0.659082	-217.745
17000	0.659082	-224.118
17100	0.659082	-218.175
17200	0.659082	-225.87
17300	0.659082	-218.251
17400	0.659082	-218.81
17500	0.659082	-210.513
17600	0.659082	-229.4
17700	0.659082	-224.821
17800	0.659082	-221.011
17900	0.659082	-214.77
18000	0.659082	-214.326
18100	0.659082	-219.205
18200	0.659082	-216.04
18300	0.659082	-224.74
18400	0.659082	-221.177
18500	0.659082	-224.004
18600	0.659082	-225.085
18700	0.659082	-227.517
18800	0.659082	-220.329
18900	0.659082	-218.722
19000	0.659082	-214.259
19100	0.659082	-221.707
19200	0.659082	-213.866
19300	0.659082	-224.781
19400	0.659082	-218.834
19500	0.659082	-211.405
19600	0.659082	-215.131
19700	0.659082	-233.11
19800	0.659082	-225.682
19900	0.659082	-213.897
20000	0.659082	-224.775
20100	0.659082	-220.548
20200	0.659082	-222.412
20300	0.659082	-216.987
20400	0.659082	-218.638
20500	0.659082	-220.447
20600	0.659082	-215.489
20700	0.659082	-218.867
20800	0.659082	-219.704
20900	0.659082	-222.854
21000	0.659082	-221.355
21100	0.659082	-213.813
21200	0.659082	-216.808
21300	0.659082	-213.569
21400	0.659082	-222.988
21500	0.659082	-220.46
21600	0.659082	-223.363
21700	0.659082	-222.017
21800	0.659082	-223.387
21900	0.659082	-222.066
22000	0.659082	-222.183
22100	0.659082	-223.267
22200	0.659082	-217.921
22300	0.659082	-232.514
22400	0.659082	-220.897
22500	0.659082	-228.949
22600	0.659082	-224.284
22700	0.659082	-221.673
22800	0.659082	-222.01
22900	0.659082	-216.458
23000	0.659082	-222.995
23100	0.659082	-221.388
23200	0.659082	-216.503
23300	0.659082	-215.899
23400	0.659082	-219.866
23500	0.659082	-219.392
23600	0.659082	-218.146
23700	0.659082	-224.046
