state	power	likelihood
12600	0.659082	-234.623
12700	0.659082	-234.724
12800	0.659082	-233.754
12900	0.659082	-234.459
13000	0.659082	-232.148
13100	0.659082	-237.08
13200	0.659082	-238.28
13300	0.659082	-238.233
13400	0.659082	-234.88
13500	0.659082	-239.683
13600	0.659082	-236.341
13700	0.659082	-235.566
13800	0.659082	-236.942
13900	0.659082	-238.446
14000	0.659082	-234.525
14100	0.659082	-234.036
14200	0.659082	-235.049
14300	0.659082	-235.955
14400	0.659082	-230.602
14500	0.659082	-234.599
14600	0.659082	-232.745
14700	0.659082	-233.016
14800	0.659082	-235.292
14900	0.659082	-237.53
15000	0.659082	-235.163
15100	0.659082	-233.094
15200	0.659082	-237.631
15300	0.659082	-233.678
15400	0.659082	-239.075
15500	0.659082	-235.231
15600	0.659082	-236.105
15700	0.659082	-235.492
15800	0.659082	-236.949
15900	0.659082	-233.622
16000	0.659082	-237.397
16100	0.659082	-237.956
16200	0.659082	-233.911
16300	0.659082	-233.99
16400	0.659082	-235.049
16500	0.659082	-236.307
16600	0.659082	-237.639
16700	0.659082	-236.639
16800	0.659082	-236.338
16900	0.659082	-232.537
17000	0.659082	-234.467
17100	0.659082	-232.831
17200	0.659082	-237.665
17300	0.659082	-237.319
17400	0.659082	-235.745
17500	0.659082	-235.901
17600	0.659082	-235.472
17700	0.659082	-237.29
17800	0.659082	-244.295
17900	0.659082	-231.345
18000	0.659082	-233.35
18100	0.659082	-235.501
18200	0.659082	-235.165
18300	0.659082	-235.5
18400	0.659082	-236.724
18500	0.659082	-234.185
18600	0.659082	-235.252
18700	0.659082	-236.077
18800	0.659082	-235.002
18900	0.659082	-233.756
19000	0.659082	-234.811
19100	0.659082	-236.455
19200	0.659082	-235.077
19300	0.659082	-233.437
19400	0.659082	-239.036
19500	0.659082	-233.117
19600	0.659082	-233.374
19700	0.659082	-231.837
19800	0.659082	-242.307
19900	0.659082	-236.819
20000	0.659082	-234.165
20100	0.659082	-235.991
20200	0.659082	-248.291
20300	0.659082	-238.677
20400	0.659082	-233.79
20500	0.659082	-240.636
20600	0.659082	-234.301
20700	0.659082	-231.35
20800	0.659082	-232.817
20900	0.659082	-231.804
21000	0.659082	-234.14
21100	0.659082	-233.016
21200	0.659082	-238.185
21300	0.659082	-235.653
21400	0.659082	-235.077
21500	0.659082	-232.335
21600	0.659082	-234.829
21700	0.659082	-236.091
21800	0.659082	-236.065
21900	0.659082	-235.896
22000	0.659082	-234.448
22100	0.659082	-235.854
22200	0.659082	-238.656
22300	0.659082	-235.428
22400	0.659082	-236.239
22500	0.659082	-242.291
22600	0.659082	-238.412
22700	0.659082	-237.327
22800	0.659082	-233.489
22900	0.659082	-234.904
23000	0.659082	-241.9
23100	0.659082	-234.032
23200	0.659082	-233.736
23300	0.659082	-240.155
23400	0.659082	-235.548
23500	0.659082	-234.489
23600	0.659082	-234.926
23700	0.659082	-234.132
23800	0.659082	-236.95
23900	0.659082	-235.586
24000	0.659082	-241.051
24100	0.659082	-236.836
24200	0.659082	-232.615
24300	0.659082	-234.829
24400	0.659082	-233.443
24500	0.659082	-232.057
24600	0.659082	-236.218
24700	0.659082	-235.495
24800	0.659082	-240.85
24900	0.659082	-241.839
