state	power	likelihood
12600	1.16658e-302	-1217.7
12700	1.16658e-302	-1133
12800	1.16658e-302	-1205.88
12900	1.16658e-302	-1375.99
13000	1.16658e-302	-1825.77
13100	1.16658e-302	-1301.84
13200	1.16658e-302	-1565.39
13300	1.16658e-302	-1405.75
13400	1.16658e-302	-857.394
13500	1.16658e-302	-2257.6
13600	1.16658e-302	-797.039
13700	1.16658e-302	-1103.6
13800	1.16658e-302	-1038.77
13900	1.16658e-302	-1489.11
14000	1.16658e-302	-1251.11
14100	1.16658e-302	-1431.05
14200	1.16658e-302	-1982.75
14300	1.16658e-302	-791.076
14400	1.16658e-302	-750.249
14500	1.16658e-302	-885.383
14600	1.16658e-302	-889.617
14700	1.16658e-302	-946.908
14800	1.16658e-302	-1273.95
14900	1.16658e-302	-853.744
15000	1.16658e-302	-1038.65
15100	1.16658e-302	-822.256
15200	1.16658e-302	-905.455
15300	1.16658e-302	-1029.43
15400	1.16658e-302	-1622.27
15500	1.16658e-302	-1294.09
15600	1.16658e-302	-855.177
15700	1.16658e-302	-879.533
15800	1.16658e-302	-936.679
15900	1.16658e-302	-789.08
16000	1.16658e-302	-1166.39
16100	1.16658e-302	-1045.36
16200	1.16658e-302	-713.307
16300	1.16658e-302	-822.907
16400	1.16658e-302	-597.911
16500	1.16658e-302	-867.867
16600	1.16658e-302	-988.104
16700	1.16658e-302	-1201.7
16800	1.16658e-302	-812.358
16900	1.16658e-302	-1426.34
17000	1.16658e-302	-696.056
17100	1.16658e-302	-607.986
17200	1.16658e-302	-1263.78
17300	1.16658e-302	-1154.37
17400	1.16658e-302	-942.956
17500	1.16658e-302	-799.773
17600	1.16658e-302	-715.002
17700	1.16658e-302	-1291.01
17800	1.16658e-302	-740.836
17900	1.16658e-302	-1589.58
18000	1.16658e-302	-1066.55
18100	1.16658e-302	-1113.34
18200	1.16658e-302	-1390.71
18300	1.16658e-302	-1024.54
18400	1.16658e-302	-969.58
18500	1.16658e-302	-822.588
18600	1.16658e-302	-750.965
18700	1.16658e-302	-632.114
18800	1.16658e-302	-2088.04
18900	1.16658e-302	-695.434
19000	1.16658e-302	-1154.29
19100	1.16658e-302	-919.377
19200	1.16658e-302	-769.219
19300	1.16658e-302	-1079
19400	1.16658e-302	-741.639
19500	1.16658e-302	-1043.41
19600	1.16658e-302	-613.468
19700	1.16658e-302	-1293.78
19800	1.16658e-302	-958.966
19900	1.16658e-302	-620.36
20000	1.16658e-302	-1020.64
20100	1.16658e-302	-1061.04
20200	1.16658e-302	-895.674
20300	1.16658e-302	-660.567
20400	1.16658e-302	-551.814
20500	1.16658e-302	-593.347
20600	1.16658e-302	-941.149
20700	1.16658e-302	-1688.99
20800	1.16658e-302	-642.695
20900	1.16658e-302	-547.533
21000	1.16658e-302	-1062.88
21100	1.16658e-302	-624.954
21200	1.16658e-302	-1107.51
21300	1.16658e-302	-1103.03
21400	1.16658e-302	-1031.78
21500	1.16658e-302	-891.285
21600	1.16658e-302	-1055.47
21700	1.16658e-302	-1039.91
21800	1.16658e-302	-870.57
21900	1.16658e-302	-760.147
22000	1.16658e-302	-1016.7
22100	1.16658e-302	-1029.32
22200	1.16658e-302	-669.741
22300	1.16658e-302	-1140.02
22400	1.16658e-302	-2033.49
22500	1.16658e-302	-835.903
22600	1.16658e-302	-1267.68
22700	1.16658e-302	-819.311
22800	1.16658e-302	-586.792
22900	1.16658e-302	-837.228
23000	1.16658e-302	-1993.77
23100	1.16658e-302	-786.024
23200	1.16658e-302	-1523.24
23300	1.16658e-302	-839.438
23400	1.16658e-302	-655.931
23500	1.16658e-302	-1137.18
23600	1.16658e-302	-1398.5
23700	1.16658e-302	-457.331
23800	1.16658e-302	-1419.72
23900	1.16658e-302	-650.846
24000	1.16658e-302	-1099.87
24100	1.16658e-302	-847.32
24200	1.16658e-302	-1099.98
24300	1.16658e-302	-682.092
24400	1.16658e-302	-523.147
24500	1.16658e-302	-1002.76
24600	1.16658e-302	-796.097
24700	1.16658e-302	-1051.79
