state	power	likelihood
12600	0.659082	-234.593
12700	0.659082	-239.106
12800	0.659082	-235.963
12900	0.659082	-240.757
13000	0.659082	-235.624
13100	0.659082	-233.775
13200	0.659082	-236.747
13300	0.659082	-233.797
13400	0.659082	-235.12
13500	0.659082	-233.798
13600	0.659082	-236.238
13700	0.659082	-234.184
13800	0.659082	-237.921
13900	0.659082	-236.544
14000	0.659082	-238.11
14100	0.659082	-236.899
14200	0.659082	-236.412
14300	0.659082	-234.439
14400	0.659082	-235.165
14500	0.659082	-235.217
14600	0.659082	-235.22
14700	0.659082	-234.821
14800	0.659082	-234.758
14900	0.659082	-238.863
15000	0.659082	-236.272
15100	0.659082	-235.646
15200	0.659082	-236.565
15300	0.659082	-236.666
15400	0.659082	-233.97
15500	0.659082	-234.83
15600	0.659082	-234.653
15700	0.659082	-240.463
15800	0.659082	-234.304
15900	0.659082	-237.966
16000	0.659082	-235.996
16100	0.659082	-233.105
16200	0.659082	-236.297
16300	0.659082	-235.475
16400	0.659082	-235.708
16500	0.659082	-234.596
16600	0.659082	-233.881
16700	0.659082	-237.392
16800	0.659082	-236.882
16900	0.659082	-234.996
17000	0.659082	-236.03
17100	0.659082	-236.012
17200	0.659082	-234.901
17300	0.659082	-237.005
17400	0.659082	-233.339
17500	0.659082	-236.342
17600	0.659082	-236.063
17700	0.659082	-238.102
17800	0.659082	-236.37
17900	0.659082	-233.36
18000	0.659082	-232.898
18100	0.659082	-237.791
18200	0.659082	-233.539
18300	0.659082	-235.787
18400	0.659082	-234.392
18500	0.659082	-234.974
18600	0.659082	-234.506
18700	0.659082	-235.329
18800	0.659082	-235.408
18900	0.659082	-234.805
19000	0.659082	-233.627
19100	0.659082	-235.68
19200	0.659082	-236.79
19300	0.659082	-234.11
19400	0.659082	-236.274
19500	0.659082	-235.377
19600	0.659082	-236.307
19700	0.659082	-235.312
19800	0.659082	-233.25
19900	0.659082	-234.618
20000	0.659082	-237.069
20100	0.659082	-235.904
20200	0.659082	-233.88
20300	0.659082	-233.485
20400	0.659082	-235.176
20500	0.659082	-234.859
20600	0.659082	-234.093
20700	0.659082	-234.273
20800	0.659082	-237.823
20900	0.659082	-234.283
21000	0.659082	-239.643
21100	0.659082	-238.863
21200	0.659082	-237.721
21300	0.659082	-236.592
21400	0.659082	-238.863
21500	0.659082	-236.967
21600	0.659082	-235.62
21700	0.659082	-235.242
21800	0.659082	-238.051
21900	0.659082	-233.913
22000	0.659082	-237.076
22100	0.659082	-238.15
22200	0.659082	-233.049
22300	0.659082	-236.096
22400	0.659082	-235.697
22500	0.659082	-235.28
22600	0.659082	-235.317
22700	0.659082	-236.188
22800	0.659082	-233.949
22900	0.659082	-233.707
23000	0.659082	-235.404
23100	0.659082	-234.153
23200	0.659082	-235.741
23300	0.659082	-237.118
23400	0.659082	-234.747
23500	0.659082	-235.263
23600	0.659082	-233.813
23700	0.659082	-235.35
23800	0.659082	-234.052
23900	0.659082	-236.612
24000	0.659082	-233.652
24100	0.659082	-233.363
24200	0.659082	-234.713
24300	0.659082	-234.997
24400	0.659082	-235.541
24500	0.659082	-238.117
24600	0.659082	-235.988
24700	0.659082	-234.54
24800	0.659082	-233.832
24900	0.659082	-233.082
25000	0.659082	-236.158
25100	0.659082	-236.965
25200	0.659082	-236.058
25300	0.659082	-235.352
25400	0.659082	-237.617
25500	0.659082	-233.606
25600	0.659082	-238.97
25700	0.659082	-234.834
25800	0.659082	-233.562
25900	0.659082	-238.464
26000	0.659082	-235.332
26100	0.659082	-235.655
26200	0.659082	-236.913
26300	0.659082	-233.649
26400	0.659082	-241.081
26500	0.659082	-233.431
26600	0.659082	-237.579
26700	0.659082	-235.812
26800	0.659082	-234.575
26900	0.659082	-238.495
27000	0.659082	-235.594
27100	0.659082	-234.559
27200	0.659082	-233.153
27300	0.659082	-238.015
27400	0.659082	-234.773
27500	0.659082	-235.901
27600	0.659082	-238.935
27700	0.659082	-234.702
27800	0.659082	-235.689
27900	0.659082	-235.906
28000	0.659082	-236.183
28100	0.659082	-235.441
28200	0.659082	-235.017
28300	0.659082	-235.912
28400	0.659082	-237.244
28500	0.659082	-233.847
28600	0.659082	-234.318
28700	0.659082	-234.112
28800	0.659082	-236.705
28900	0.659082	-234.646
29000	0.659082	-235.368
29100	0.659082	-232.994
29200	0.659082	-234.881
29300	0.659082	-236.78
29400	0.659082	-238.277
29500	0.659082	-234.551
29600	0.659082	-236.193
29700	0.659082	-237.037
29800	0.659082	-233.587
29900	0.659082	-233.26
30000	0.659082	-238.671
30100	0.659082	-233.9
30200	0.659082	-237.923
30300	0.659082	-236.399
30400	0.659082	-234.275
30500	0.659082	-234.467
30600	0.659082	-233.405
30700	0.659082	-235.289
30800	0.659082	-233.577
30900	0.659082	-235.979
31000	0.659082	-233.049
31100	0.659082	-235.534
31200	0.659082	-234.505
31300	0.659082	-234.054
31400	0.659082	-237.095
31500	0.659082	-236.808
31600	0.659082	-234.828
31700	0.659082	-236.857
31800	0.659082	-237.995
31900	0.659082	-237.173
32000	0.659082	-238.245
32100	0.659082	-236.528
32200	0.659082	-236.928
32300	0.659082	-234.806
32400	0.659082	-235.131
32500	0.659082	-237.849
32600	0.659082	-234.048
32700	0.659082	-235.243
32800	0.659082	-233.487
32900	0.659082	-234.123
33000	0.659082	-234.918
33100	0.659082	-236.787
33200	0.659082	-235.129
33300	0.659082	-234.099
33400	0.659082	-235.033
33500	0.659082	-235.107
33600	0.659082	-235.359
33700	0.659082	-234.068
33800	0.659082	-233.187
33900	0.659082	-236.792
34000	0.659082	-237.104
34100	0.659082	-236.511
34200	0.659082	-237.193
34300	0.659082	-236.161
34400	0.659082	-234.896
34500	0.659082	-233.719
34600	0.659082	-234.537
34700	0.659082	-233.828
34800	0.659082	-236.977
34900	0.659082	-234.597
35000	0.659082	-234.562
35100	0.659082	-236.46
35200	0.659082	-235.217
35300	0.659082	-234.584
35400	0.659082	-235.225
35500	0.659082	-235.664
35600	0.659082	-236.769
35700	0.659082	-236.544
35800	0.659082	-234.263
35900	0.659082	-235.229
36000	0.659082	-233.457
36100	0.659082	-234.802
36200	0.659082	-236.715
36300	0.659082	-240.041
36400	0.659082	-234.142
36500	0.659082	-233.911
36600	0.659082	-233.868
36700	0.659082	-235.262
36800	0.659082	-233.534
36900	0.659082	-234.461
37000	0.659082	-234.837
37100	0.659082	-233.164
37200	0.659082	-235.354
37300	0.659082	-234.738
37400	0.659082	-233.697
37500	0.659082	-235.333
37600	0.659082	-233.839
37700	0.659082	-233.934
37800	0.659082	-234.738
37900	0.659082	-234.963
38000	0.659082	-235.717
38100	0.659082	-234.05
38200	0.659082	-234.282
38300	0.659082	-233.543
38400	0.659082	-234.96
38500	0.659082	-234.468
38600	0.659082	-236.361
38700	0.659082	-233.228
38800	0.659082	-234.484
38900	0.659082	-233.733
39000	0.659082	-234.274
39100	0.659082	-236.937
39200	0.659082	-234.466
39300	0.659082	-236.716
39400	0.659082	-235.417
39500	0.659082	-234.916
39600	0.659082	-235.497
39700	0.659082	-235.623
39800	0.659082	-234.157
39900	0.659082	-234.53
40000	0.659082	-236.888
40100	0.659082	-234.681
40200	0.659082	-236.985
40300	0.659082	-237.045
40400	0.659082	-237.132
40500	0.659082	-237.271
40600	0.659082	-236.541
40700	0.659082	-236.504
40800	0.659082	-237.97
40900	0.659082	-235.416
41000	0.659082	-235.423
41100	0.659082	-233.944
41200	0.659082	-233.541
41300	0.659082	-236.301
41400	0.659082	-235.767
41500	0.659082	-236.208
41600	0.659082	-237.078
41700	0.659082	-234.071
41800	0.659082	-238.17
41900	0.659082	-236.742
42000	0.659082	-236.464
42100	0.659082	-235.871
42200	0.659082	-233.564
42300	0.659082	-235.664
42400	0.659082	-234.442
42500	0.659082	-237.047
42600	0.659082	-233.992
42700	0.659082	-237.114
42800	0.659082	-236.682
42900	0.659082	-234.137
43000	0.659082	-233.173
43100	0.659082	-234.019
43200	0.659082	-236.855
43300	0.659082	-235.196
43400	0.659082	-237.6
43500	0.659082	-235.092
43600	0.659082	-234.209
43700	0.659082	-234.269
43800	0.659082	-234.024
43900	0.659082	-235.621
44000	0.659082	-238.46
44100	0.659082	-235.079
44200	0.659082	-235.299
44300	0.659082	-233.606
44400	0.659082	-235.605
44500	0.659082	-234.845
44600	0.659082	-235.057
44700	0.659082	-235.827
44800	0.659082	-235.832
44900	0.659082	-235.204
45000	0.659082	-235.9
45100	0.659082	-235.113
45200	0.659082	-239.213
45300	0.659082	-234.134
45400	0.659082	-236.515
45500	0.659082	-239.951
45600	0.659082	-234.017
45700	0.659082	-233.903
45800	0.659082	-236.496
45900	0.659082	-233.588
46000	0.659082	-235.126
46100	0.659082	-238.753
46200	0.659082	-234.551
46300	0.659082	-235.011
46400	0.659082	-237.362
46500	0.659082	-235.228
46600	0.659082	-235.802
46700	0.659082	-235.009
46800	0.659082	-233.802
46900	0.659082	-236.657
47000	0.659082	-237.072
47100	0.659082	-234.717
47200	0.659082	-235.21
47300	0.659082	-233.372
47400	0.659082	-233.82
47500	0.659082	-234.909
47600	0.659082	-235.298
47700	0.659082	-234.378
47800	0.659082	-236.948
47900	0.659082	-235.153
48000	0.659082	-234.247
48100	0.659082	-235.624
48200	0.659082	-234.77
48300	0.659082	-234.562
48400	0.659082	-235.915
48500	0.659082	-237.284
48600	0.659082	-236.317
48700	0.659082	-234.126
48800	0.659082	-235.579
48900	0.659082	-236.629
49000	0.659082	-235.656
49100	0.659082	-235.433
49200	0.659082	-234.528
49300	0.659082	-235.607
49400	0.659082	-234.314
49500	0.659082	-235.076
49600	0.659082	-235.671
49700	0.659082	-237.714
49800	0.659082	-235.199
49900	0.659082	-233.613
50000	0.659082	-237.012
