state	power	likelihood
29600	0.00335544	-360.687
29700	0.00335544	-388.499
29800	0.00335544	-370.423
29900	0.00335544	-399.928
30000	0.00335544	-403.963
30100	0.00335544	-376.036
30200	0.00335544	-374.866
30300	0.00335544	-389.867
30400	0.00335544	-388.963
30500	0.00335544	-403.042
30600	0.00335544	-367.422
30700	0.00335544	-397.717
30800	0.00335544	-393.846
30900	0.00335544	-421.119
31000	0.00335544	-398.646
31100	0.00335544	-364.534
31200	0.00335544	-400.587
31300	0.00335544	-386.573
31400	0.00335544	-418.633
31500	0.00335544	-402.913
31600	0.00335544	-405.293
31700	0.00335544	-384.738
31800	0.00335544	-372.847
31900	0.00335544	-375.794
32000	0.00335544	-400.883
32100	0.00335544	-398.234
32200	0.00335544	-366.231
32300	0.00335544	-409.121
32400	0.00335544	-378.107
32500	0.00335544	-363.398
32600	0.00335544	-381.976
32700	0.00335544	-374.021
32800	0.00335544	-403.876
32900	0.00335544	-435.913
33000	0.00335544	-392.276
33100	0.00335544	-410.455
33200	0.00335544	-399.231
33300	0.00335544	-377.808
33400	0.00335544	-428.361
33500	0.00335544	-412.93
33600	0.00335544	-394.075
33700	0.00335544	-394.985
33800	0.00335544	-393.66
33900	0.00335544	-404.981
34000	0.00335544	-392.978
34100	0.00335544	-429.702
34200	0.00335544	-417.653
34300	0.00335544	-424.617
34400	0.00335544	-367.4
34500	0.00335544	-385.886
34600	0.00335544	-374.889
34700	0.00335544	-399.493
34800	0.00335544	-393.785
34900	0.00335544	-398.082
35000	0.00335544	-392.455
35100	0.00335544	-398.196
35200	0.00335544	-379.646
35300	0.00335544	-401.73
35400	0.00335544	-389.59
35500	0.00335544	-377.892
35600	0.00335544	-401.14
35700	0.00335544	-400.58
35800	0.00335544	-375.57
35900	0.00335544	-384.956
36000	0.00335544	-388.023
36100	0.00335544	-410.196
36200	0.00335544	-395.428
36300	0.00335544	-377.827
36400	0.00335544	-370.379
36500	0.00335544	-404.666
36600	0.00335544	-379.189
36700	0.00335544	-370.448
36800	0.00335544	-416.475
36900	0.00335544	-398.834
37000	0.00335544	-434.166
37100	0.00335544	-429.221
37200	0.00335544	-423.519
37300	0.00335544	-429.622
37400	0.00335544	-409.474
37500	0.00335544	-390.538
37600	0.00335544	-372.58
37700	0.00335544	-394.062
37800	0.00335544	-430.479
37900	0.00335544	-399.888
38000	0.00335544	-389.389
38100	0.00335544	-389.338
38200	0.00335544	-398.414
38300	0.00335544	-364.655
38400	0.00335544	-417.89
38500	0.00335544	-387.108
38600	0.00335544	-444.281
38700	0.00335544	-384.169
38800	0.00335544	-363.881
38900	0.00335544	-391.092
39000	0.00335544	-395.785
39100	0.00335544	-384.344
39200	0.00335544	-391.726
39300	0.00335544	-370.82
39400	0.00335544	-376.529
39500	0.00335544	-382.866
39600	0.00335544	-398.704
39700	0.00335544	-369.493
39800	0.00335544	-388.634
39900	0.00335544	-411.017
40000	0.00335544	-370.668
40100	0.00335544	-416.506
40200	0.00335544	-390.461
40300	0.00335544	-403.965
40400	0.00335544	-369.531
40500	0.00335544	-417.32
40600	0.00335544	-396.079
40700	0.00335544	-370.093
40800	0.00335544	-406.978
40900	0.00335544	-390.327
41000	0.00335544	-377.239
41100	0.00335544	-400.72
41200	0.00335544	-430.461
41300	0.00335544	-412.043
41400	0.00335544	-360.898
41500	0.00335544	-424.38
41600	0.00335544	-417.202
41700	0.00335544	-425.125
41800	0.00335544	-412.898
41900	0.00335544	-370.428
42000	0.00335544	-408.181
42100	0.00335544	-390.001
42200	0.00335544	-416.341
42300	0.00335544	-424.76
42400	0.00335544	-399.449
42500	0.00335544	-392.65
42600	0.00335544	-385.462
42700	0.00335544	-392.72
42800	0.00335544	-402.373
42900	0.00335544	-407.869
43000	0.00335544	-399.459
43100	0.00335544	-427.192
43200	0.00335544	-385.873
43300	0.00335544	-358.86
43400	0.00335544	-363.67
43500	0.00335544	-382.142
43600	0.00335544	-409.615
43700	0.00335544	-414.466
43800	0.00335544	-404.102
43900	0.00335544	-400.705
44000	0.00335544	-376.082
44100	0.00335544	-372.722
44200	0.00335544	-378.736
44300	0.00335544	-405.557
44400	0.00335544	-412.469
44500	0.00335544	-406.478
44600	0.00335544	-369.926
44700	0.00335544	-363.218
44800	0.00335544	-424.318
44900	0.00335544	-389.663
45000	0.00335544	-411.253
45100	0.00335544	-398.426
45200	0.00335544	-380.241
45300	0.00335544	-411.756
45400	0.00335544	-375.227
45500	0.00335544	-381.954
45600	0.00335544	-378.704
45700	0.00335544	-441.674
45800	0.00335544	-384.531
45900	0.00335544	-422.082
46000	0.00335544	-380.835
46100	0.00335544	-374.309
46200	0.00335544	-403.359
46300	0.00335544	-427.255
46400	0.00335544	-385.015
46500	0.00335544	-380.65
46600	0.00335544	-363.148
46700	0.00335544	-375.104
46800	0.00335544	-409.63
46900	0.00335544	-397.444
47000	0.00335544	-409.677
47100	0.00335544	-423.549
47200	0.00335544	-383.133
47300	0.00335544	-381.089
47400	0.00335544	-398.688
47500	0.00335544	-391.292
47600	0.00335544	-401.887
47700	0.00335544	-359.925
47800	0.00335544	-392.714
47900	0.00335544	-421.045
48000	0.00335544	-380.021
48100	0.00335544	-372.67
48200	0.00335544	-373.85
48300	0.00335544	-415.272
48400	0.00335544	-431.994
48500	0.00335544	-400.315
48600	0.00335544	-387.911
48700	0.00335544	-384.502
48800	0.00335544	-382.284
48900	0.00335544	-417.889
49000	0.00335544	-392.074
49100	0.00335544	-388.934
49200	0.00335544	-396.864
49300	0.00335544	-404.369
49400	0.00335544	-392.952
49500	0.00335544	-404.326
49600	0.00335544	-406.953
49700	0.00335544	-378.307
49800	0.00335544	-371.306
49900	0.00335544	-362.146
50000	0.00335544	-384.329
