state	power	likelihood
12600	0.00335544	-691.638
12700	0.00335544	-687.336
12800	0.00335544	-559.656
12900	0.00335544	-515.824
13000	0.00335544	-452.672
13100	0.00335544	-849.889
13200	0.00335544	-686.021
13300	0.00335544	-468.021
13400	0.00335544	-650.173
13500	0.00335544	-777.644
13600	0.00335544	-732.865
13700	0.00335544	-1091.89
13800	0.00335544	-874.692
13900	0.00335544	-738.858
14000	0.00335544	-863.24
14100	0.00335544	-718.799
14200	0.00335544	-1291.53
14300	0.00335544	-597.981
14400	0.00335544	-714.997
14500	0.00335544	-486.552
14600	0.00335544	-1086.13
14700	0.00335544	-905.739
14800	0.00335544	-484.902
14900	0.00335544	-820.535
15000	0.00335544	-862.037
15100	0.00335544	-818.121
15200	0.00335544	-550.771
15300	0.00335544	-774.815
15400	0.00335544	-676.493
15500	0.00335544	-991.59
15600	0.00335544	-997.593
15700	0.00335544	-764.11
15800	0.00335544	-534.59
15900	0.00335544	-779.117
16000	0.00335544	-811.39
16100	0.00335544	-996.698
16200	0.00335544	-516.173
16300	0.00335544	-579.063
16400	0.00335544	-772.542
16500	0.00335544	-885.714
16600	0.00335544	-976.576
16700	0.00335544	-738.652
16800	0.00335544	-695.265
16900	0.00335544	-502.981
17000	0.00335544	-1244.12
17100	0.00335544	-695.115
17200	0.00335544	-852.316
17300	0.00335544	-908.723
17400	0.00335544	-918.544
17500	0.00335544	-706.625
17600	0.00335544	-958.285
17700	0.00335544	-501.425
17800	0.00335544	-608.585
17900	0.00335544	-668.134
18000	0.00335544	-568.197
18100	0.00335544	-570.451
18200	0.00335544	-1364.03
18300	0.00335544	-1097.6
18400	0.00335544	-768.449
18500	0.00335544	-747.681
18600	0.00335544	-620.348
18700	0.00335544	-800.061
18800	0.00335544	-598.839
18900	0.00335544	-746.551
19000	0.00335544	-1036.41
19100	0.00335544	-527.509
19200	0.00335544	-1082.47
19300	0.00335544	-610.937
19400	0.00335544	-487.507
19500	0.00335544	-871.123
19600	0.00335544	-1120.31
19700	0.00335544	-925.748
19800	0.00335544	-537.461
19900	0.00335544	-732.444
20000	0.00335544	-544.347
20100	0.00335544	-1188.2
20200	0.00335544	-477.739
20300	0.00335544	-796.348
20400	0.00335544	-651.368
20500	0.00335544	-521.02
20600	0.00335544	-574.345
20700	0.00335544	-513.004
20800	0.00335544	-1107.6
20900	0.00335544	-774.608
21000	0.00335544	-1068.52
21100	0.00335544	-1049.54
21200	0.00335544	-708.76
21300	0.00335544	-1792.75
21400	0.00335544	-444.978
21500	0.00335544	-465.913
21600	0.00335544	-554.687
21700	0.00335544	-704.375
21800	0.00335544	-1357.36
21900	0.00335544	-672.214
22000	0.00335544	-725.505
22100	0.00335544	-607.234
22200	0.00335544	-712.834
22300	0.00335544	-621.38
22400	0.00335544	-696.146
22500	0.00335544	-630.568
22600	0.00335544	-1164.29
22700	0.00335544	-912.643
22800	0.00335544	-624.543
22900	0.00335544	-716.243
23000	0.00335544	-728.377
23100	0.00335544	-542.702
23200	0.00335544	-858.505
23300	0.00335544	-749.584
23400	0.00335544	-811.201
23500	0.00335544	-712.512
23600	0.00335544	-931.479
23700	0.00335544	-726.41
23800	0.00335544	-949.921
23900	0.00335544	-729.159
24000	0.00335544	-927.866
24100	0.00335544	-739.953
24200	0.00335544	-790.457
24300	0.00335544	-729.235
24400	0.00335544	-521.065
24500	0.00335544	-679.484
24600	0.00335544	-668.317
24700	0.00335544	-1088.5
24800	0.00335544	-875.604
24900	0.00335544	-751.258
25000	0.00335544	-794.409
25100	0.00335544	-810.863
25200	0.00335544	-911.036
25300	0.00335544	-1019.17
25400	0.00335544	-497.894
25500	0.00335544	-838.863
25600	0.00335544	-613.451
25700	0.00335544	-612.226
25800	0.00335544	-463.372
25900	0.00335544	-705.944
26000	0.00335544	-670.378
26100	0.00335544	-819.046
26200	0.00335544	-1295.62
26300	0.00335544	-1062
26400	0.00335544	-824.814
26500	0.00335544	-650.374
26600	0.00335544	-974.553
26700	0.00335544	-736.165
26800	0.00335544	-983.746
26900	0.00335544	-735.965
27000	0.00335544	-864.061
27100	0.00335544	-784.375
27200	0.00335544	-1220.7
27300	0.00335544	-694.225
27400	0.00335544	-487.534
27500	0.00335544	-570.321
27600	0.00335544	-514.405
27700	0.00335544	-709.987
27800	0.00335544	-607.31
27900	0.00335544	-550.661
28000	0.00335544	-777.885
28100	0.00335544	-721.088
28200	0.00335544	-564.911
28300	0.00335544	-1296.17
28400	0.00335544	-704.786
28500	0.00335544	-831.515
28600	0.00335544	-929.825
28700	0.00335544	-745.757
28800	0.00335544	-1044.84
28900	0.00335544	-651.576
29000	0.00335544	-764.652
29100	0.00335544	-1207.56
29200	0.00335544	-735.383
29300	0.00335544	-481.537
29400	0.00335544	-1034.74
29500	0.00335544	-908.151
29600	0.00335544	-571.015
29700	0.00335544	-678.862
29800	0.00335544	-771.819
29900	0.00335544	-556.335
30000	0.00335544	-608.553
30100	0.00335544	-899.537
30200	0.00335544	-658.977
30300	0.00335544	-552.271
30400	0.00335544	-709.377
30500	0.00335544	-1552.73
30600	0.00335544	-518.728
30700	0.00335544	-761.651
30800	0.00335544	-475.954
30900	0.00335544	-741.582
31000	0.00335544	-680.501
31100	0.00335544	-862.834
31200	0.00335544	-577.331
31300	0.00335544	-568.3
31400	0.00335544	-516.155
31500	0.00335544	-723.159
31600	0.00335544	-760.06
31700	0.00335544	-935.903
31800	0.00335544	-928.885
31900	0.00335544	-810.374
32000	0.00335544	-595.172
32100	0.00335544	-615.759
32200	0.00335544	-1013.28
32300	0.00335544	-1274.59
32400	0.00335544	-1045.69
32500	0.00335544	-787.368
32600	0.00335544	-495.977
32700	0.00335544	-858.218
32800	0.00335544	-597.293
32900	0.00335544	-1016.23
33000	0.00335544	-713.21
33100	0.00335544	-620.463
33200	0.00335544	-420.217
33300	0.00335544	-934.853
33400	0.00335544	-534.653
33500	0.00335544	-1473.06
33600	0.00335544	-483.203
33700	0.00335544	-609.079
33800	0.00335544	-504.502
33900	0.00335544	-739.859
34000	0.00335544	-736.907
34100	0.00335544	-622.516
34200	0.00335544	-1121.11
34300	0.00335544	-731.853
34400	0.00335544	-1186.9
34500	0.00335544	-1030.3
34600	0.00335544	-781.213
34700	0.00335544	-549.891
34800	0.00335544	-1004.21
34900	0.00335544	-1117.08
35000	0.00335544	-561.403
35100	0.00335544	-639.704
35200	0.00335544	-687.528
35300	0.00335544	-1359.71
35400	0.00335544	-432.937
35500	0.00335544	-585.191
35600	0.00335544	-1077.2
35700	0.00335544	-728.422
35800	0.00335544	-728.392
35900	0.00335544	-449.565
36000	0.00335544	-785.119
36100	0.00335544	-521.295
36200	0.00335544	-656.201
36300	0.00335544	-709.594
36400	0.00335544	-639.434
36500	0.00335544	-774.646
36600	0.00335544	-512.981
36700	0.00335544	-571.863
36800	0.00335544	-593.717
36900	0.00335544	-806.283
37000	0.00335544	-709.304
37100	0.00335544	-866.929
37200	0.00335544	-711.24
37300	0.00335544	-665.257
37400	0.00335544	-903.584
37500	0.00335544	-1373.36
37600	0.00335544	-537.7
37700	0.00335544	-1275.96
37800	0.00335544	-666.537
37900	0.00335544	-688.251
38000	0.00335544	-529.902
38100	0.00335544	-792.961
38200	0.00335544	-644.127
38300	0.00335544	-596.14
38400	0.00335544	-857.33
38500	0.00335544	-1103.58
38600	0.00335544	-768.109
38700	0.00335544	-1028.94
38800	0.00335544	-572.821
38900	0.00335544	-674.017
39000	0.00335544	-493.532
39100	0.00335544	-570.759
