state	power	likelihood
12600	1.024e-07	-1699.5
12700	1.024e-07	-463.455
12800	1.024e-07	-598.395
12900	1.024e-07	-598.048
13000	1.024e-07	-1875.94
13100	1.024e-07	-1381.8
13200	1.024e-07	-1120.24
13300	1.024e-07	-1675.22
13400	1.024e-07	-902.934
13500	1.024e-07	-886.512
13600	1.024e-07	-955.343
13700	1.024e-07	-1638.72
13800	1.024e-07	-984.369
13900	1.024e-07	-1287.99
14000	1.024e-07	-911.554
14100	1.024e-07	-919.048
14200	1.024e-07	-987.257
14300	1.024e-07	-583.089
14400	1.024e-07	-753.828
14500	1.024e-07	-1235.08
14600	1.024e-07	-1117.38
14700	1.024e-07	-1055.18
14800	1.024e-07	-1194.55
14900	1.024e-07	-966.609
15000	1.024e-07	-610.515
15100	1.024e-07	-750.194
15200	1.024e-07	-760.921
15300	1.024e-07	-489.607
15400	1.024e-07	-640.043
15500	1.024e-07	-775.778
15600	1.024e-07	-814.493
15700	1.024e-07	-826.721
15800	1.024e-07	-1193.8
15900	1.024e-07	-1451.69
16000	1.024e-07	-838.796
16100	1.024e-07	-2262.62
16200	1.024e-07	-464.402
16300	1.024e-07	-791.942
16400	1.024e-07	-1037.57
16500	1.024e-07	-562.477
16600	1.024e-07	-2092
16700	1.024e-07	-689.068
16800	1.024e-07	-1069.13
16900	1.024e-07	-1086.19
17000	1.024e-07	-1319.87
17100	1.024e-07	-953.796
17200	1.024e-07	-824.212
17300	1.024e-07	-1187.5
17400	1.024e-07	-643.295
17500	1.024e-07	-787.349
17600	1.024e-07	-1703.3
17700	1.024e-07	-800.298
17800	1.024e-07	-678.431
17900	1.024e-07	-629.982
18000	1.024e-07	-1065.61
18100	1.024e-07	-1320.81
18200	1.024e-07	-1016.49
18300	1.024e-07	-974.449
18400	1.024e-07	-982.244
18500	1.024e-07	-998.939
18600	1.024e-07	-577.362
18700	1.024e-07	-753.857
18800	1.024e-07	-989.207
18900	1.024e-07	-1240.79
19000	1.024e-07	-1501.18
19100	1.024e-07	-918.895
19200	1.024e-07	-615.901
19300	1.024e-07	-2475.23
19400	1.024e-07	-1170.27
19500	1.024e-07	-781.472
19600	1.024e-07	-1588.18
19700	1.024e-07	-873.397
19800	1.024e-07	-824.125
19900	1.024e-07	-2108.92
20000	1.024e-07	-701.087
20100	1.024e-07	-1831.58
20200	1.024e-07	-742.798
20300	1.024e-07	-937.689
20400	1.024e-07	-1213.04
20500	1.024e-07	-1305.83
20600	1.024e-07	-1336.12
20700	1.024e-07	-979.894
20800	1.024e-07	-1478.52
20900	1.024e-07	-501.857
21000	1.024e-07	-2359.41
21100	1.024e-07	-803.011
21200	1.024e-07	-1241.84
21300	1.024e-07	-645.889
21400	1.024e-07	-1019.82
21500	1.024e-07	-675.05
21600	1.024e-07	-1070.42
21700	1.024e-07	-1011.78
21800	1.024e-07	-670.905
21900	1.024e-07	-1702.13
22000	1.024e-07	-1103.88
22100	1.024e-07	-746.902
22200	1.024e-07	-1535.84
22300	1.024e-07	-1214.82
22400	1.024e-07	-849.824
22500	1.024e-07	-880.359
22600	1.024e-07	-674.169
22700	1.024e-07	-789.443
22800	1.024e-07	-1470.29
22900	1.024e-07	-712.19
23000	1.024e-07	-1234.7
23100	1.024e-07	-1027.15
23200	1.024e-07	-1385.65
23300	1.024e-07	-780.05
23400	1.024e-07	-1586.9
23500	1.024e-07	-1236.04
23600	1.024e-07	-864.609
23700	1.024e-07	-839.266
23800	1.024e-07	-710.853
23900	1.024e-07	-1689.73
24000	1.024e-07	-1567.31
24100	1.024e-07	-1216.67
24200	1.024e-07	-976.97
24300	1.024e-07	-812.338
24400	1.024e-07	-728.23
24500	1.024e-07	-748.603
24600	1.024e-07	-881.079
24700	1.024e-07	-2164.54
24800	1.024e-07	-1010.28
24900	1.024e-07	-521.851
25000	1.024e-07	-846.449
25100	1.024e-07	-1455.93
25200	1.024e-07	-1438.05
25300	1.024e-07	-1110.84
25400	1.024e-07	-817.772
25500	1.024e-07	-1211.27
25600	1.024e-07	-771.276
25700	1.024e-07	-1579.11
25800	1.024e-07	-1508.93
25900	1.024e-07	-997.001
26000	1.024e-07	-1176.51
26100	1.024e-07	-1191.78
26200	1.024e-07	-719.839
26300	1.024e-07	-1365.28
26400	1.024e-07	-1090.27
26500	1.024e-07	-775.522
26600	1.024e-07	-1101.79
26700	1.024e-07	-1305.92
26800	1.024e-07	-654.999
26900	1.024e-07	-576.66
27000	1.024e-07	-1061.65
27100	1.024e-07	-1079.99
27200	1.024e-07	-933.72
27300	1.024e-07	-955.934
27400	1.024e-07	-1242.55
27500	1.024e-07	-1162.04
27600	1.024e-07	-442.167
27700	1.024e-07	-1226.76
27800	1.024e-07	-1412.47
27900	1.024e-07	-967.655
28000	1.024e-07	-787.966
28100	1.024e-07	-760.586
28200	1.024e-07	-932.274
28300	1.024e-07	-828.372
28400	1.024e-07	-975.546
28500	1.024e-07	-1665.41
28600	1.024e-07	-2183.39
28700	1.024e-07	-1119.98
28800	1.024e-07	-664.346
28900	1.024e-07	-1424.41
29000	1.024e-07	-560.501
29100	1.024e-07	-1222.13
29200	1.024e-07	-1307.08
29300	1.024e-07	-1028.78
29400	1.024e-07	-1091.97
29500	1.024e-07	-780.741
29600	1.024e-07	-1443.1
29700	1.024e-07	-1438.71
29800	1.024e-07	-799.244
29900	1.024e-07	-2150.47
30000	1.024e-07	-1209.55
30100	1.024e-07	-669.768
30200	1.024e-07	-405.285
30300	1.024e-07	-947.664
30400	1.024e-07	-773.474
30500	1.024e-07	-1349.98
30600	1.024e-07	-1423.31
30700	1.024e-07	-1166.83
30800	1.024e-07	-853.992
30900	1.024e-07	-526.977
31000	1.024e-07	-763.233
31100	1.024e-07	-683.16
31200	1.024e-07	-772.627
31300	1.024e-07	-665.548
31400	1.024e-07	-796.56
31500	1.024e-07	-989.997
31600	1.024e-07	-1684.21
31700	1.024e-07	-1773.09
31800	1.024e-07	-670.897
31900	1.024e-07	-861.393
32000	1.024e-07	-1660.83
32100	1.024e-07	-760.967
32200	1.024e-07	-695.673
32300	1.024e-07	-972.838
32400	1.024e-07	-505.45
32500	1.024e-07	-1264.84
32600	1.024e-07	-1586.58
32700	1.024e-07	-638.151
32800	1.024e-07	-1252.34
32900	1.024e-07	-673.358
33000	1.024e-07	-700.788
33100	1.024e-07	-928.041
33200	1.024e-07	-991.945
33300	1.024e-07	-1628.33
33400	1.024e-07	-1525.67
33500	1.024e-07	-619.733
33600	1.024e-07	-476.136
33700	1.024e-07	-939.175
33800	1.024e-07	-1555.24
33900	1.024e-07	-991.69
34000	1.024e-07	-1344.33
34100	1.024e-07	-1481.53
34200	1.024e-07	-886.472
34300	1.024e-07	-1809.94
34400	1.024e-07	-1562.63
34500	1.024e-07	-729.869
34600	1.024e-07	-1291.13
34700	1.024e-07	-766.661
34800	1.024e-07	-1614.18
34900	1.024e-07	-2454.1
35000	1.024e-07	-2007.61
35100	1.024e-07	-744.012
35200	1.024e-07	-914.24
35300	1.024e-07	-835.519
35400	1.024e-07	-933.625
35500	1.024e-07	-1285.76
35600	1.024e-07	-1542.05
35700	1.024e-07	-995.823
35800	1.024e-07	-928.237
35900	1.024e-07	-1295.75
36000	1.024e-07	-686.318
36100	1.024e-07	-1205.55
36200	1.024e-07	-1155.86
36300	1.024e-07	-1605.01
36400	1.024e-07	-1705.05
36500	1.024e-07	-1462.7
36600	1.024e-07	-782.262
36700	1.024e-07	-1123.2
36800	1.024e-07	-1183.45
36900	1.024e-07	-1040.29
37000	1.024e-07	-1141.08
37100	1.024e-07	-651.18
37200	1.024e-07	-1573.92
37300	1.024e-07	-959.866
37400	1.024e-07	-969.1
37500	1.024e-07	-1305.89
37600	1.024e-07	-790.649
37700	1.024e-07	-1584.1
37800	1.024e-07	-1408.77
