state	power	likelihood
12600	0.0164916	-384.81
12700	0.0164916	-396.034
12800	0.0164916	-361.326
12900	0.0164916	-370.526
13000	0.0164916	-393.913
13100	0.0164916	-373.048
13200	0.0164916	-365.578
13300	0.0164916	-359.267
13400	0.0164916	-381.641
13500	0.0164916	-364.67
13600	0.0164916	-382.244
13700	0.0164916	-367.271
13800	0.0164916	-374.72
13900	0.0164916	-356.934
14000	0.0164916	-409.309
14100	0.0164916	-375.981
14200	0.0164916	-369.22
14300	0.0164916	-362.869
14400	0.0164916	-391.682
14500	0.0164916	-393.362
14600	0.0164916	-384.349
14700	0.0164916	-420.44
14800	0.0164916	-372.195
14900	0.0164916	-364.103
15000	0.0164916	-388.207
15100	0.0164916	-385.448
15200	0.0164916	-403.824
15300	0.0164916	-376.786
15400	0.0164916	-399.3
15500	0.0164916	-383.433
15600	0.0164916	-396.251
15700	0.0164916	-410.798
15800	0.0164916	-427.004
15900	0.0164916	-404.162
16000	0.0164916	-363.714
16100	0.0164916	-386.126
16200	0.0164916	-403.017
16300	0.0164916	-375.369
16400	0.0164916	-373.215
16500	0.0164916	-396.089
16600	0.0164916	-371.501
16700	0.0164916	-362.03
16800	0.0164916	-384.201
16900	0.0164916	-380.389
17000	0.0164916	-387.899
17100	0.0164916	-403.564
17200	0.0164916	-402.756
17300	0.0164916	-380.244
17400	0.0164916	-364.889
17500	0.0164916	-376.596
17600	0.0164916	-394.771
17700	0.0164916	-370.878
17800	0.0164916	-425.324
17900	0.0164916	-389.932
18000	0.0164916	-400.662
18100	0.0164916	-432.504
18200	0.0164916	-374.469
18300	0.0164916	-409.405
18400	0.0164916	-424.712
18500	0.0164916	-387.07
18600	0.0164916	-389.795
18700	0.0164916	-375.689
18800	0.0164916	-394.934
18900	0.0164916	-415.1
19000	0.0164916	-424.23
19100	0.0164916	-394.691
19200	0.0164916	-389.097
19300	0.0164916	-372.896
19400	0.0164916	-381.533
19500	0.0164916	-413.405
19600	0.0164916	-384.262
19700	0.0164916	-381.31
19800	0.0164916	-395.855
19900	0.0164916	-388.759
20000	0.0164916	-384.176
20100	0.0164916	-422.08
20200	0.0164916	-377.112
20300	0.0164916	-424.291
20400	0.0164916	-379.278
20500	0.0164916	-405.155
20600	0.0164916	-425.42
20700	0.0164916	-394.639
20800	0.0164916	-399.995
20900	0.0164916	-395.497
21000	0.0164916	-405.266
21100	0.0164916	-358.298
21200	0.0164916	-405.12
21300	0.0164916	-405.476
21400	0.0164916	-386.175
21500	0.0164916	-409.14
21600	0.0164916	-372.935
21700	0.0164916	-403.224
21800	0.0164916	-365.635
21900	0.0164916	-408.006
22000	0.0164916	-408.574
22100	0.0164916	-392.812
22200	0.0164916	-373.406
22300	0.0164916	-410.193
22400	0.0164916	-409.119
22500	0.0164916	-390.776
22600	0.0164916	-381.49
22700	0.0164916	-387.919
22800	0.0164916	-394.568
22900	0.0164916	-375.257
23000	0.0164916	-365.25
23100	0.0164916	-415.5
23200	0.0164916	-410.491
23300	0.0164916	-401.549
23400	0.0164916	-388.371
23500	0.0164916	-389.968
23600	0.0164916	-412.556
23700	0.0164916	-379.74
23800	0.0164916	-404.965
23900	0.0164916	-380.104
24000	0.0164916	-384.388
24100	0.0164916	-376.707
24200	0.0164916	-391.214
24300	0.0164916	-364.768
24400	0.0164916	-374.455
24500	0.0164916	-390.785
24600	0.0164916	-370.73
24700	0.0164916	-364.968
24800	0.0164916	-416.699
24900	0.0164916	-373.293
25000	0.0164916	-386.1
25100	0.0164916	-376.205
25200	0.0164916	-382.926
25300	0.0164916	-390.118
25400	0.0164916	-382.406
25500	0.0164916	-371.942
25600	0.0164916	-360.288
25700	0.0164916	-370.781
25800	0.0164916	-399.377
25900	0.0164916	-386.113
26000	0.0164916	-367.225
26100	0.0164916	-423.947
26200	0.0164916	-366.122
26300	0.0164916	-400.257
26400	0.0164916	-384.23
26500	0.0164916	-376.321
26600	0.0164916	-359.766
26700	0.0164916	-399.996
26800	0.0164916	-364.565
26900	0.0164916	-378.034
27000	0.0164916	-395.493
27100	0.0164916	-363.193
27200	0.0164916	-356.655
27300	0.0164916	-397.746
27400	0.0164916	-397.223
27500	0.0164916	-377.638
27600	0.0164916	-403.626
27700	0.0164916	-403.906
27800	0.0164916	-382.59
27900	0.0164916	-370.614
28000	0.0164916	-366.187
28100	0.0164916	-415.159
28200	0.0164916	-375.447
28300	0.0164916	-394.956
28400	0.0164916	-370.006
28500	0.0164916	-419.119
28600	0.0164916	-368.629
28700	0.0164916	-382.191
28800	0.0164916	-367.494
28900	0.0164916	-397.139
29000	0.0164916	-370.541
29100	0.0164916	-430.235
29200	0.0164916	-373.686
29300	0.0164916	-383.442
29400	0.0164916	-416.58
29500	0.0164916	-390.188
29600	0.0164916	-383.416
29700	0.0164916	-369.331
29800	0.0164916	-388.73
29900	0.0164916	-397.847
30000	0.0164916	-385.742
30100	0.0164916	-375.32
30200	0.0164916	-370.043
30300	0.0164916	-391.574
30400	0.0164916	-375.012
30500	0.0164916	-372.234
30600	0.0164916	-410.144
30700	0.0164916	-386.916
30800	0.0164916	-363.568
30900	0.0164916	-394.513
31000	0.0164916	-395.561
31100	0.0164916	-415.977
31200	0.0164916	-370.783
31300	0.0164916	-367.541
31400	0.0164916	-387.739
31500	0.0164916	-381.235
31600	0.0164916	-403.098
31700	0.0164916	-373.369
31800	0.0164916	-396.434
31900	0.0164916	-376.805
32000	0.0164916	-364.276
32100	0.0164916	-378.126
32200	0.0164916	-400.687
32300	0.0164916	-395.966
32400	0.0164916	-377.067
32500	0.0164916	-370.189
32600	0.0164916	-405.301
32700	0.0164916	-373.693
32800	0.0164916	-371.083
32900	0.0164916	-371.463
33000	0.0164916	-370.148
33100	0.0164916	-371.638
33200	0.0164916	-408.248
33300	0.0164916	-368.768
33400	0.0164916	-396.775
33500	0.0164916	-361.32
33600	0.0164916	-377.132
33700	0.0164916	-390.447
33800	0.0164916	-407.524
33900	0.0164916	-388.437
34000	0.0164916	-359.901
34100	0.0164916	-376.554
34200	0.0164916	-379.17
34300	0.0164916	-389.688
34400	0.0164916	-383.161
34500	0.0164916	-437.327
34600	0.0164916	-389.492
34700	0.0164916	-363.638
34800	0.0164916	-369.994
34900	0.0164916	-380.764
35000	0.0164916	-412.859
35100	0.0164916	-399.931
35200	0.0164916	-391.344
35300	0.0164916	-398.896
35400	0.0164916	-371.587
35500	0.0164916	-378.832
35600	0.0164916	-370.031
35700	0.0164916	-357.281
35800	0.0164916	-380.998
35900	0.0164916	-380.656
36000	0.0164916	-366.263
36100	0.0164916	-398.707
36200	0.0164916	-364.164
36300	0.0164916	-376.201
36400	0.0164916	-386.53
36500	0.0164916	-365.88
36600	0.0164916	-384.66
36700	0.0164916	-387.098
36800	0.0164916	-368.452
36900	0.0164916	-424
37000	0.0164916	-431.061
37100	0.0164916	-391.017
37200	0.0164916	-405.158
37300	0.0164916	-360.969
37400	0.0164916	-417.256
37500	0.0164916	-370.935
37600	0.0164916	-386.955
37700	0.0164916	-397.771
37800	0.0164916	-417.002
37900	0.0164916	-418.05
38000	0.0164916	-390.622
38100	0.0164916	-397.162
38200	0.0164916	-423.077
38300	0.0164916	-369.095
38400	0.0164916	-402.777
38500	0.0164916	-380.905
38600	0.0164916	-389.408
38700	0.0164916	-391.143
38800	0.0164916	-393.248
38900	0.0164916	-380.605
39000	0.0164916	-392.669
39100	0.0164916	-363.083
39200	0.0164916	-362.737
39300	0.0164916	-368.899
39400	0.0164916	-378.156
39500	0.0164916	-409.543
39600	0.0164916	-396.049
39700	0.0164916	-390.47
39800	0.0164916	-384.236
39900	0.0164916	-343.965
40000	0.0164916	-398.323
40100	0.0164916	-377.847
40200	0.0164916	-365.736
40300	0.0164916	-397.258
40400	0.0164916	-361.625
40500	0.0164916	-381.653
40600	0.0164916	-392.762
40700	0.0164916	-396.207
40800	0.0164916	-378.051
40900	0.0164916	-413.044
41000	0.0164916	-370.812
41100	0.0164916	-378.442
41200	0.0164916	-379.127
41300	0.0164916	-378.974
41400	0.0164916	-357.553
41500	0.0164916	-378.701
41600	0.0164916	-367.726
41700	0.0164916	-424.736
41800	0.0164916	-362.591
41900	0.0164916	-375.063
42000	0.0164916	-360.415
42100	0.0164916	-416.217
42200	0.0164916	-396.804
42300	0.0164916	-381.292
