state	power	likelihood
12600	0.0164916	-519.431
12700	0.0164916	-463.707
12800	0.0164916	-387.287
12900	0.0164916	-379.908
13000	0.0164916	-553.566
13100	0.0164916	-579.956
13200	0.0164916	-453.231
13300	0.0164916	-488.823
13400	0.0164916	-503.476
13500	0.0164916	-481.141
13600	0.0164916	-381.945
13700	0.0164916	-514.285
13800	0.0164916	-423.184
13900	0.0164916	-588.734
14000	0.0164916	-583.285
14100	0.0164916	-496.838
14200	0.0164916	-440.667
14300	0.0164916	-605.428
14400	0.0164916	-514.442
14500	0.0164916	-486.689
14600	0.0164916	-351.844
14700	0.0164916	-415.027
14800	0.0164916	-405.861
14900	0.0164916	-399.829
15000	0.0164916	-422.513
15100	0.0164916	-515.709
15200	0.0164916	-475.494
15300	0.0164916	-666.883
15400	0.0164916	-551.462
15500	0.0164916	-436.061
15600	0.0164916	-466.074
15700	0.0164916	-569.914
15800	0.0164916	-521.931
15900	0.0164916	-454.692
16000	0.0164916	-648.277
16100	0.0164916	-532.372
16200	0.0164916	-453.315
16300	0.0164916	-406.901
16400	0.0164916	-404.724
16500	0.0164916	-545.8
16600	0.0164916	-679.145
16700	0.0164916	-727.718
16800	0.0164916	-455.997
16900	0.0164916	-529.966
17000	0.0164916	-487.054
17100	0.0164916	-528.162
17200	0.0164916	-436.279
17300	0.0164916	-431.578
17400	0.0164916	-663.529
17500	0.0164916	-475.123
17600	0.0164916	-536.764
17700	0.0164916	-533.243
17800	0.0164916	-428.67
17900	0.0164916	-509.247
18000	0.0164916	-456.007
18100	0.0164916	-469.386
18200	0.0164916	-469.556
18300	0.0164916	-465.841
18400	0.0164916	-547.897
18500	0.0164916	-562.34
18600	0.0164916	-503.298
18700	0.0164916	-412.298
18800	0.0164916	-400.591
18900	0.0164916	-454.387
19000	0.0164916	-404.25
19100	0.0164916	-374.732
19200	0.0164916	-491.271
19300	0.0164916	-533.167
19400	0.0164916	-458.9
19500	0.0164916	-606.506
19600	0.0164916	-725.608
19700	0.0164916	-431.35
19800	0.0164916	-693.02
19900	0.0164916	-653.693
20000	0.0164916	-578.948
20100	0.0164916	-523.438
20200	0.0164916	-388.197
20300	0.0164916	-426.099
20400	0.0164916	-455.866
20500	0.0164916	-642.391
20600	0.0164916	-401.469
20700	0.0164916	-531.439
20800	0.0164916	-431.715
20900	0.0164916	-404.454
21000	0.0164916	-497.562
21100	0.0164916	-560.094
21200	0.0164916	-376.046
21300	0.0164916	-479.681
21400	0.0164916	-624.611
21500	0.0164916	-411.062
21600	0.0164916	-498.963
21700	0.0164916	-585.78
21800	0.0164916	-427.17
21900	0.0164916	-358.351
22000	0.0164916	-508.704
22100	0.0164916	-395.397
22200	0.0164916	-454.745
22300	0.0164916	-492.486
22400	0.0164916	-433.138
22500	0.0164916	-530.503
22600	0.0164916	-617.736
22700	0.0164916	-479.944
22800	0.0164916	-512.731
22900	0.0164916	-641.3
23000	0.0164916	-489.897
23100	0.0164916	-743.809
23200	0.0164916	-477.611
23300	0.0164916	-428.115
23400	0.0164916	-580.881
23500	0.0164916	-484.663
23600	0.0164916	-610.916
23700	0.0164916	-456.096
23800	0.0164916	-413.795
23900	0.0164916	-500.03
24000	0.0164916	-411.865
24100	0.0164916	-523.447
24200	0.0164916	-509.664
24300	0.0164916	-498.558
24400	0.0164916	-570.321
24500	0.0164916	-667.421
24600	0.0164916	-570.892
24700	0.0164916	-493.775
24800	0.0164916	-429.225
24900	0.0164916	-610.346
25000	0.0164916	-441.279
25100	0.0164916	-517.205
25200	0.0164916	-520.278
25300	0.0164916	-544.525
25400	0.0164916	-629.221
25500	0.0164916	-357.404
25600	0.0164916	-576.356
25700	0.0164916	-377.332
25800	0.0164916	-409.568
25900	0.0164916	-659.661
26000	0.0164916	-555.61
26100	0.0164916	-603.839
26200	0.0164916	-419.55
26300	0.0164916	-456.06
26400	0.0164916	-400.92
26500	0.0164916	-435.339
26600	0.0164916	-832.245
26700	0.0164916	-570.665
26800	0.0164916	-428.881
26900	0.0164916	-477.862
27000	0.0164916	-478.171
27100	0.0164916	-402.845
27200	0.0164916	-451.25
27300	0.0164916	-467.113
27400	0.0164916	-519.673
27500	0.0164916	-474.225
27600	0.0164916	-507.408
27700	0.0164916	-487.234
27800	0.0164916	-480.41
27900	0.0164916	-400.229
28000	0.0164916	-417.527
28100	0.0164916	-532.236
28200	0.0164916	-569.52
28300	0.0164916	-482.66
28400	0.0164916	-564.882
28500	0.0164916	-540.728
28600	0.0164916	-504.602
28700	0.0164916	-363.406
28800	0.0164916	-433.167
28900	0.0164916	-577.373
29000	0.0164916	-487.539
29100	0.0164916	-558.527
29200	0.0164916	-425.855
29300	0.0164916	-540.775
29400	0.0164916	-449.82
29500	0.0164916	-630.836
29600	0.0164916	-473.46
29700	0.0164916	-530.501
29800	0.0164916	-607.671
29900	0.0164916	-526.564
30000	0.0164916	-580.432
30100	0.0164916	-493.369
30200	0.0164916	-479.589
30300	0.0164916	-369.948
30400	0.0164916	-442.929
30500	0.0164916	-429.863
30600	0.0164916	-564.533
30700	0.0164916	-400.653
30800	0.0164916	-428.344
30900	0.0164916	-523.712
31000	0.0164916	-436.313
31100	0.0164916	-489.023
31200	0.0164916	-445.878
31300	0.0164916	-521.304
31400	0.0164916	-589.051
31500	0.0164916	-669.966
31600	0.0164916	-711.654
31700	0.0164916	-452.269
31800	0.0164916	-486.187
31900	0.0164916	-484.904
32000	0.0164916	-441.848
32100	0.0164916	-628.053
32200	0.0164916	-521.211
32300	0.0164916	-557.063
32400	0.0164916	-474.92
