state	power	likelihood
2600	0.527732	-47.1506
2700	0.527732	-49.185
2800	0.527732	-47.1506
2900	0.527732	-49.185
3000	0.527732	-49.185
3100	0.527732	-47.1506
3200	0.527732	-49.373
3300	0.527732	-47.1506
3400	0.527732	-47.1506
3500	0.527732	-47.1506
3600	0.527732	-47.1506
3700	0.527732	-49.185
3800	0.527732	-49.2789
3900	0.527732	-49.185
4000	0.527732	-47.1506
4100	0.527732	-56.1802
4200	0.527732	-47.1506
4300	0.527732	-49.185
4400	0.527732	-47.1506
4500	0.527732	-47.1506
4600	0.527732	-47.1506
4700	0.527732	-49.2789
4800	0.527732	-33.0465
4900	0.527732	-33.0465
5000	0.527732	-33.0465
5100	0.527732	-33.0465
5200	0.527732	-33.0465
5300	0.527732	-33.0465
5400	0.527732	-33.0466
5500	0.527732	-33.0466
5600	0.527732	-33.0466
5700	0.527732	-33.0466
5800	0.527732	-33.0466
5900	0.527732	-35.0979
6000	0.527732	-35.0979
6100	0.527732	-35.0979
6200	0.527732	-35.0979
6300	0.527732	-35.0979
6400	0.527732	-35.1931
6500	0.527732	-35.1931
6600	0.527732	-47.1506
6700	0.527732	-47.1506
6800	0.527732	-49.2789
6900	0.527732	-49.2789
7000	0.527732	-47.1506
7100	0.527732	-32.2778
7200	0.527732	-32.2778
7300	0.527732	-32.2778
7400	0.527732	-32.2778
7500	0.527732	-32.2778
7600	0.527732	-32.2778
7700	0.527732	-47.1506
7800	0.527732	-42.1897
7900	0.527732	-47.1506
8000	0.527732	-47.1506
8100	0.527732	-56.4622
8200	0.527732	-49.2789
8300	0.527732	-49.2789
8400	0.527732	-49.2789
8500	0.527732	-47.1506
8600	0.527732	-47.1506
8700	0.527732	-49.373
8800	0.527732	-35.1931
8900	0.527732	-35.1931
9000	0.527732	-35.1931
9100	0.527732	-35.1931
9200	0.527732	-35.1931
9300	0.527732	-35.1931
9400	0.527732	-33.0465
9500	0.527732	-33.0465
9600	0.527732	-47.1506
9700	0.527732	-56.1802
9800	0.527732	-47.1506
9900	0.527732	-49.2788
10000	0.527732	-44.9982
