state	power	likelihood
12600	1.16658e-302	-414.875
12700	1.16658e-302	-371.478
12800	1.16658e-302	-385.002
12900	1.16658e-302	-397.303
13000	1.16658e-302	-382.541
13100	1.16658e-302	-395.57
13200	1.16658e-302	-401.493
13300	1.16658e-302	-419.056
13400	1.16658e-302	-421.553
13500	1.16658e-302	-381.744
13600	1.16658e-302	-370.378
13700	1.16658e-302	-392.312
13800	1.16658e-302	-373.628
13900	1.16658e-302	-415.939
14000	1.16658e-302	-392.066
14100	1.16658e-302	-389.181
14200	1.16658e-302	-380.839
14300	1.16658e-302	-399.844
14400	1.16658e-302	-377.709
14500	1.16658e-302	-386.872
14600	1.16658e-302	-419.252
14700	1.16658e-302	-404.021
14800	1.16658e-302	-395.457
14900	1.16658e-302	-420.678
15000	1.16658e-302	-430.64
15100	1.16658e-302	-403.089
15200	1.16658e-302	-378.387
15300	1.16658e-302	-382.95
15400	1.16658e-302	-396.302
15500	1.16658e-302	-383.356
15600	1.16658e-302	-402.821
15700	1.16658e-302	-383.231
15800	1.16658e-302	-383.906
15900	1.16658e-302	-410.837
16000	1.16658e-302	-397.258
16100	1.16658e-302	-382.889
16200	1.16658e-302	-373.081
16300	1.16658e-302	-413.58
16400	1.16658e-302	-405.907
16500	1.16658e-302	-396.887
16600	1.16658e-302	-443.763
16700	1.16658e-302	-396.112
16800	1.16658e-302	-376.115
16900	1.16658e-302	-371.066
17000	1.16658e-302	-361.907
17100	1.16658e-302	-373.374
17200	1.16658e-302	-421.202
17300	1.16658e-302	-417.588
17400	1.16658e-302	-399.233
17500	1.16658e-302	-382.175
17600	1.16658e-302	-450.299
17700	1.16658e-302	-415.727
17800	1.16658e-302	-402.425
17900	1.16658e-302	-370.194
18000	1.16658e-302	-429.925
18100	1.16658e-302	-372.313
18200	1.16658e-302	-401.13
18300	1.16658e-302	-396.37
18400	1.16658e-302	-397.232
18500	1.16658e-302	-398.272
18600	1.16658e-302	-396.92
18700	1.16658e-302	-391.78
18800	1.16658e-302	-386.279
18900	1.16658e-302	-389.625
19000	1.16658e-302	-377.18
19100	1.16658e-302	-417.02
19200	1.16658e-302	-370.26
19300	1.16658e-302	-372.91
19400	1.16658e-302	-366.428
19500	1.16658e-302	-424.149
19600	1.16658e-302	-363.077
19700	1.16658e-302	-398.245
19800	1.16658e-302	-416.303
19900	1.16658e-302	-414.608
20000	1.16658e-302	-418.539
20100	1.16658e-302	-394.726
20200	1.16658e-302	-407.927
20300	1.16658e-302	-362.487
20400	1.16658e-302	-413.617
20500	1.16658e-302	-421.694
20600	1.16658e-302	-391.153
20700	1.16658e-302	-382.578
20800	1.16658e-302	-384.063
20900	1.16658e-302	-418.002
21000	1.16658e-302	-382.583
21100	1.16658e-302	-401.658
21200	1.16658e-302	-376.221
21300	1.16658e-302	-409.732
21400	1.16658e-302	-417.833
21500	1.16658e-302	-382.816
21600	1.16658e-302	-386.072
21700	1.16658e-302	-394.98
21800	1.16658e-302	-403.872
21900	1.16658e-302	-426.774
22000	1.16658e-302	-385.013
22100	1.16658e-302	-410.458
22200	1.16658e-302	-429.599
22300	1.16658e-302	-436.84
22400	1.16658e-302	-430.138
22500	1.16658e-302	-400.48
22600	1.16658e-302	-424.561
22700	1.16658e-302	-365.968
22800	1.16658e-302	-401.778
22900	1.16658e-302	-422.081
23000	1.16658e-302	-411.609
23100	1.16658e-302	-378.876
23200	1.16658e-302	-364.35
23300	1.16658e-302	-433.905
23400	1.16658e-302	-399.402
23500	1.16658e-302	-395.797
23600	1.16658e-302	-420.375
23700	1.16658e-302	-392.284
23800	1.16658e-302	-430.72
23900	1.16658e-302	-378.023
24000	1.16658e-302	-393.525
24100	1.16658e-302	-401.677
24200	1.16658e-302	-405.401
24300	1.16658e-302	-369.738
24400	1.16658e-302	-419.452
24500	1.16658e-302	-387.857
24600	1.16658e-302	-423.122
24700	1.16658e-302	-380.217
24800	1.16658e-302	-383.273
24900	1.16658e-302	-401.059
25000	1.16658e-302	-380.95
25100	1.16658e-302	-382.222
25200	1.16658e-302	-397.34
25300	1.16658e-302	-406.36
25400	1.16658e-302	-428.284
25500	1.16658e-302	-395.772
25600	1.16658e-302	-382.628
25700	1.16658e-302	-365.074
25800	1.16658e-302	-381.055
25900	1.16658e-302	-431.947
26000	1.16658e-302	-397.669
26100	1.16658e-302	-368.2
26200	1.16658e-302	-373.364
26300	1.16658e-302	-394.417
26400	1.16658e-302	-424.069
26500	1.16658e-302	-392.192
26600	1.16658e-302	-383.025
26700	1.16658e-302	-369.388
26800	1.16658e-302	-408.797
26900	1.16658e-302	-365.802
27000	1.16658e-302	-412.093
27100	1.16658e-302	-412.18
27200	1.16658e-302	-372.469
27300	1.16658e-302	-389.235
27400	1.16658e-302	-420.68
27500	1.16658e-302	-363.552
27600	1.16658e-302	-427.674
27700	1.16658e-302	-388.439
27800	1.16658e-302	-424.386
27900	1.16658e-302	-412.503
28000	1.16658e-302	-410.32
28100	1.16658e-302	-412.733
28200	1.16658e-302	-395.87
28300	1.16658e-302	-359.957
28400	1.16658e-302	-384.454
28500	1.16658e-302	-429.541
28600	1.16658e-302	-414.923
28700	1.16658e-302	-401.785
28800	1.16658e-302	-401.096
28900	1.16658e-302	-434.374
29000	1.16658e-302	-388.338
29100	1.16658e-302	-414.415
29200	1.16658e-302	-387.764
29300	1.16658e-302	-374.313
29400	1.16658e-302	-411.529
29500	1.16658e-302	-375.568
29600	1.16658e-302	-404.06
29700	1.16658e-302	-384.018
29800	1.16658e-302	-378.231
29900	1.16658e-302	-429.391
30000	1.16658e-302	-378.952
30100	1.16658e-302	-376.41
30200	1.16658e-302	-420.812
30300	1.16658e-302	-418.379
30400	1.16658e-302	-419.299
30500	1.16658e-302	-406.393
30600	1.16658e-302	-403.814
30700	1.16658e-302	-391.318
30800	1.16658e-302	-389.566
30900	1.16658e-302	-385.468
