state	power	likelihood
12600	0.0164916	-409.878
12700	0.0164916	-406.874
12800	0.0164916	-425.357
12900	0.0164916	-373.513
13000	0.0164916	-438.166
13100	0.0164916	-384.106
13200	0.0164916	-415.777
13300	0.0164916	-378.127
13400	0.0164916	-380.404
13500	0.0164916	-397.192
13600	0.0164916	-374.414
13700	0.0164916	-396.752
13800	0.0164916	-431.415
13900	0.0164916	-377.001
14000	0.0164916	-411.2
14100	0.0164916	-392.396
14200	0.0164916	-376.277
14300	0.0164916	-363.2
14400	0.0164916	-370.257
14500	0.0164916	-405.015
14600	0.0164916	-400.684
14700	0.0164916	-362.226
14800	0.0164916	-403.291
14900	0.0164916	-380.748
15000	0.0164916	-378.315
15100	0.0164916	-431.49
15200	0.0164916	-392.149
15300	0.0164916	-415.381
15400	0.0164916	-417.02
15500	0.0164916	-419.151
15600	0.0164916	-374.843
15700	0.0164916	-375.014
15800	0.0164916	-416.479
15900	0.0164916	-373.632
16000	0.0164916	-377.757
16100	0.0164916	-398.933
16200	0.0164916	-410.478
16300	0.0164916	-373.205
16400	0.0164916	-374.227
16500	0.0164916	-387.165
16600	0.0164916	-366.458
16700	0.0164916	-384.667
16800	0.0164916	-379.603
16900	0.0164916	-368.048
17000	0.0164916	-411.325
17100	0.0164916	-412.711
17200	0.0164916	-363.039
17300	0.0164916	-373.322
17400	0.0164916	-414.819
17500	0.0164916	-368.747
17600	0.0164916	-364.633
17700	0.0164916	-379.7
17800	0.0164916	-404.318
17900	0.0164916	-391.11
18000	0.0164916	-374.912
18100	0.0164916	-386.544
18200	0.0164916	-365.643
18300	0.0164916	-361.162
18400	0.0164916	-375.888
18500	0.0164916	-382.783
18600	0.0164916	-371.437
18700	0.0164916	-377.705
18800	0.0164916	-396.866
18900	0.0164916	-391.952
19000	0.0164916	-375.505
19100	0.0164916	-392.196
19200	0.0164916	-385.428
19300	0.0164916	-366.259
19400	0.0164916	-403.143
19500	0.0164916	-388.951
19600	0.0164916	-419.663
19700	0.0164916	-379.894
19800	0.0164916	-374.039
19900	0.0164916	-381.036
20000	0.0164916	-382.062
20100	0.0164916	-365.537
20200	0.0164916	-373.639
20300	0.0164916	-367.996
20400	0.0164916	-381.382
20500	0.0164916	-369.788
20600	0.0164916	-393.905
20700	0.0164916	-401.059
20800	0.0164916	-377.816
20900	0.0164916	-437.723
21000	0.0164916	-384.684
21100	0.0164916	-379.229
21200	0.0164916	-369.23
21300	0.0164916	-395.048
21400	0.0164916	-435.788
21500	0.0164916	-389.482
21600	0.0164916	-412.549
21700	0.0164916	-416.816
21800	0.0164916	-364.861
21900	0.0164916	-395.161
22000	0.0164916	-415.226
22100	0.0164916	-395.816
22200	0.0164916	-377.784
22300	0.0164916	-367.91
22400	0.0164916	-388.245
22500	0.0164916	-379.333
22600	0.0164916	-392.835
22700	0.0164916	-371.767
22800	0.0164916	-389.18
22900	0.0164916	-381.794
23000	0.0164916	-370.755
23100	0.0164916	-370.921
23200	0.0164916	-375.085
23300	0.0164916	-400.843
23400	0.0164916	-402.585
23500	0.0164916	-396.306
23600	0.0164916	-384.908
23700	0.0164916	-367.54
23800	0.0164916	-366.853
23900	0.0164916	-373.526
24000	0.0164916	-367.358
24100	0.0164916	-383.682
24200	0.0164916	-384.138
24300	0.0164916	-413.714
24400	0.0164916	-412.642
24500	0.0164916	-417.662
24600	0.0164916	-393.949
24700	0.0164916	-427.112
24800	0.0164916	-378.815
24900	0.0164916	-373.625
25000	0.0164916	-402.523
25100	0.0164916	-399.72
25200	0.0164916	-429.29
25300	0.0164916	-372.22
25400	0.0164916	-405.621
25500	0.0164916	-357.546
25600	0.0164916	-387.82
25700	0.0164916	-403.896
25800	0.0164916	-379.961
25900	0.0164916	-418.474
26000	0.0164916	-374.317
26100	0.0164916	-382.952
26200	0.0164916	-415.304
26300	0.0164916	-375.93
