state	power	likelihood
12600	0.145393	-294.34
12700	0.145393	-283.2
12800	0.145393	-264.266
12900	0.145393	-293.541
13000	0.145393	-291.656
13100	0.145393	-261.367
13200	0.145393	-269.586
13300	0.145393	-272.108
13400	0.145393	-267.216
13500	0.145393	-288.99
13600	0.145393	-250.897
13700	0.145393	-281.17
13800	0.145393	-253.612
13900	0.145393	-252.123
14000	0.145393	-248.33
14100	0.145393	-277.023
14200	0.145393	-272.866
14300	0.145393	-257.472
14400	0.145393	-296.871
14500	0.145393	-248.692
14600	0.145393	-249.602
14700	0.145393	-269.603
14800	0.145393	-275.422
14900	0.145393	-266.179
15000	0.145393	-246.327
15100	0.145393	-263.091
15200	0.145393	-297.632
15300	0.145393	-263.858
15400	0.145393	-281.436
15500	0.145393	-245.223
15600	0.145393	-266.905
15700	0.145393	-293.501
15800	0.145393	-291.815
15900	0.145393	-283.063
16000	0.145393	-259.5
16100	0.145393	-259.155
16200	0.145393	-263.025
16300	0.145393	-283.789
16400	0.145393	-261.658
16500	0.145393	-250.137
16600	0.145393	-257.824
16700	0.145393	-285.914
16800	0.145393	-309.949
16900	0.145393	-265.772
17000	0.145393	-277.624
17100	0.145393	-263.429
17200	0.145393	-257.228
17300	0.145393	-279.19
17400	0.145393	-265.212
17500	0.145393	-249.428
17600	0.145393	-260.476
17700	0.145393	-300.446
17800	0.145393	-270.594
17900	0.145393	-330.393
18000	0.145393	-280.822
18100	0.145393	-298.372
18200	0.145393	-283.259
18300	0.145393	-294.85
18400	0.145393	-282.032
18500	0.145393	-268.757
18600	0.145393	-267.552
18700	0.145393	-291.925
18800	0.145393	-289.294
18900	0.145393	-264.968
19000	0.145393	-274.531
19100	0.145393	-260.216
19200	0.145393	-270.475
19300	0.145393	-279.023
19400	0.145393	-304.236
19500	0.145393	-245.803
19600	0.145393	-261.186
19700	0.145393	-259.464
19800	0.145393	-265.91
19900	0.145393	-289.843
20000	0.145393	-268.867
20100	0.145393	-266.012
20200	0.145393	-275.868
20300	0.145393	-262.364
20400	0.145393	-250.951
20500	0.145393	-248.875
20600	0.145393	-261.434
20700	0.145393	-254.408
20800	0.145393	-295.825
20900	0.145393	-259.031
21000	0.145393	-283.551
21100	0.145393	-271.126
21200	0.145393	-266.141
21300	0.145393	-277.02
21400	0.145393	-258.969
21500	0.145393	-241.969
21600	0.145393	-243.024
21700	0.145393	-269.971
21800	0.145393	-297.243
21900	0.145393	-294.032
22000	0.145393	-335.499
22100	0.145393	-276.128
22200	0.145393	-261.602
22300	0.145393	-258.167
22400	0.145393	-257.453
22500	0.145393	-272.882
22600	0.145393	-269.561
22700	0.145393	-276.741
22800	0.145393	-268.17
22900	0.145393	-271.776
23000	0.145393	-246.213
23100	0.145393	-250.651
23200	0.145393	-277.879
23300	0.145393	-258.38
23400	0.145393	-277.31
23500	0.145393	-275.719
23600	0.145393	-268.851
23700	0.145393	-281.994
23800	0.145393	-318.839
23900	0.145393	-275.693
24000	0.145393	-297.867
24100	0.145393	-259.013
24200	0.145393	-267.476
24300	0.145393	-275.045
24400	0.145393	-267.873
24500	0.145393	-288.205
24600	0.145393	-256.584
24700	0.145393	-267.972
24800	0.145393	-254.185
24900	0.145393	-277.816
25000	0.145393	-280.188
25100	0.145393	-290.697
25200	0.145393	-269.046
25300	0.145393	-260.044
25400	0.145393	-273.218
25500	0.145393	-296.536
25600	0.145393	-273.765
25700	0.145393	-255.138
25800	0.145393	-250.125
25900	0.145393	-297.47
26000	0.145393	-255.813
26100	0.145393	-285.188
26200	0.145393	-287.053
26300	0.145393	-305.686
26400	0.145393	-271.124
26500	0.145393	-259.736
