state	power	likelihood
12600	0.0380204	-338.723
12700	0.0380204	-296.729
12800	0.0380204	-342.677
12900	0.0380204	-314.708
13000	0.0380204	-406.011
13100	0.0380204	-307.569
13200	0.0380204	-368.471
13300	0.0380204	-399.181
13400	0.0380204	-411.331
13500	0.0380204	-451.051
13600	0.0380204	-461.456
13700	0.0380204	-488.549
13800	0.0380204	-296.019
13900	0.0380204	-344.384
14000	0.0380204	-390.844
14100	0.0380204	-323.709
14200	0.0380204	-374.904
14300	0.0380204	-369.119
14400	0.0380204	-382.577
14500	0.0380204	-414.522
14600	0.0380204	-313.897
14700	0.0380204	-340.718
14800	0.0380204	-270.23
14900	0.0380204	-319.425
15000	0.0380204	-443.603
15100	0.0380204	-350.486
15200	0.0380204	-416.814
15300	0.0380204	-401.985
15400	0.0380204	-365.192
15500	0.0380204	-483.623
15600	0.0380204	-453.398
15700	0.0380204	-443.741
15800	0.0380204	-475.306
15900	0.0380204	-410.902
16000	0.0380204	-348.323
16100	0.0380204	-448.068
16200	0.0380204	-415.371
16300	0.0380204	-401.85
16400	0.0380204	-459.249
16500	0.0380204	-420.846
16600	0.0380204	-410.985
16700	0.0380204	-307.682
16800	0.0380204	-379.808
16900	0.0380204	-379.845
17000	0.0380204	-426.54
17100	0.0380204	-379.019
17200	0.0380204	-333.458
17300	0.0380204	-369.232
17400	0.0380204	-359.937
17500	0.0380204	-367.575
17600	0.0380204	-409.537
17700	0.0380204	-376.519
17800	0.0380204	-428.211
17900	0.0380204	-455.648
18000	0.0380204	-357.732
18100	0.0380204	-343.011
18200	0.0380204	-369.641
18300	0.0380204	-477.766
18400	0.0380204	-487.379
18500	0.0380204	-322.137
18600	0.0380204	-410.721
18700	0.0380204	-322.304
18800	0.0380204	-451.454
18900	0.0380204	-383.555
19000	0.0380204	-324.763
19100	0.0380204	-334.345
19200	0.0380204	-339.623
19300	0.0380204	-406.499
19400	0.0380204	-372.66
19500	0.0380204	-363.975
19600	0.0380204	-378.907
19700	0.0380204	-425.763
19800	0.0380204	-446.041
19900	0.0380204	-360.539
20000	0.0380204	-362.012
20100	0.0380204	-366.028
20200	0.0380204	-404.715
20300	0.0380204	-355.648
20400	0.0380204	-335.748
20500	0.0380204	-346.369
20600	0.0380204	-392.985
20700	0.0380204	-380.143
20800	0.0380204	-368.081
20900	0.0380204	-457.974
21000	0.0380204	-435.52
21100	0.0380204	-482.16
21200	0.0380204	-339.401
21300	0.0380204	-366.372
21400	0.0380204	-366.086
21500	0.0380204	-448.332
21600	0.0380204	-354.765
21700	0.0380204	-336.174
21800	0.0380204	-395.713
21900	0.0380204	-414.057
22000	0.0380204	-480.376
22100	0.0380204	-322.574
22200	0.0380204	-309.763
22300	0.0380204	-389.955
22400	0.0380204	-379.739
22500	0.0380204	-279.889
22600	0.0380204	-333.617
22700	0.0380204	-354.82
22800	0.0380204	-458.374
22900	0.0380204	-396.454
23000	0.0380204	-410.691
23100	0.0380204	-493.297
23200	0.0380204	-381.434
23300	0.0380204	-424.942
23400	0.0380204	-358.524
23500	0.0380204	-342.193
23600	0.0380204	-386.086
23700	0.0380204	-418.215
23800	0.0380204	-375.55
23900	0.0380204	-380.862
24000	0.0380204	-457.73
24100	0.0380204	-379.49
24200	0.0380204	-490.276
24300	0.0380204	-405.91
24400	0.0380204	-450.345
24500	0.0380204	-409.753
24600	0.0380204	-462.741
24700	0.0380204	-348.973
24800	0.0380204	-463.584
24900	0.0380204	-341.779
25000	0.0380204	-340.62
25100	0.0380204	-374.432
25200	0.0380204	-278.506
25300	0.0380204	-447.421
25400	0.0380204	-339.26
25500	0.0380204	-478.123
25600	0.0380204	-350.338
25700	0.0380204	-378.296
25800	0.0380204	-356.542
25900	0.0380204	-454.166
26000	0.0380204	-378.97
26100	0.0380204	-413.801
26200	0.0380204	-330.589
26300	0.0380204	-388.964
26400	0.0380204	-395.791
26500	0.0380204	-371.313
