state	power	likelihood
12600	0.418212	-210.604
12700	0.418212	-225.017
12800	0.418212	-205.506
12900	0.418212	-229.873
13000	0.418212	-206.835
13100	0.418212	-201.493
13200	0.418212	-205.984
13300	0.418212	-211.764
13400	0.418212	-206.13
13500	0.418212	-212.442
13600	0.418212	-208.964
13700	0.418212	-204.644
13800	0.418212	-209.121
13900	0.418212	-208.982
14000	0.418212	-223.015
14100	0.418212	-206.931
14200	0.418212	-220.284
14300	0.418212	-217.651
14400	0.418212	-208.741
14500	0.418212	-205.242
14600	0.418212	-214.245
14700	0.418212	-208.039
14800	0.418212	-206.372
14900	0.418212	-213.271
15000	0.418212	-209.009
15100	0.418212	-209.342
15200	0.418212	-214.934
15300	0.418212	-234.795
15400	0.418212	-222.292
15500	0.418212	-213.374
15600	0.418212	-229.738
15700	0.418212	-211.406
15800	0.418212	-220.205
15900	0.418212	-222.73
16000	0.418212	-205.635
16100	0.418212	-203.728
16200	0.418212	-222.466
16300	0.418212	-225.703
16400	0.418212	-209.508
16500	0.418212	-216.941
16600	0.418212	-214.95
16700	0.418212	-211.617
16800	0.418212	-220.835
16900	0.418212	-208.914
17000	0.418212	-231.175
17100	0.418212	-219.033
17200	0.418212	-224.528
17300	0.418212	-209.77
17400	0.418212	-217.436
17500	0.418212	-205.16
17600	0.418212	-216.486
17700	0.418212	-221.684
17800	0.418212	-210.006
17900	0.418212	-222.548
18000	0.418212	-214.444
18100	0.418212	-209.41
18200	0.418212	-205.251
18300	0.418212	-217.552
18400	0.418212	-220.6
18500	0.418212	-223.858
18600	0.418212	-208.713
18700	0.418212	-218.85
18800	0.418212	-219.571
18900	0.418212	-213.692
19000	0.418212	-216.687
19100	0.418212	-214.748
19200	0.418212	-209.543
19300	0.418212	-209.244
19400	0.418212	-218.801
19500	0.418212	-213.667
19600	0.418212	-208.009
19700	0.418212	-227.009
19800	0.418212	-207.367
19900	0.418212	-208.744
20000	0.418212	-214.685
20100	0.418212	-222.27
20200	0.418212	-216.151
20300	0.418212	-219.418
20400	0.418212	-204.726
20500	0.418212	-204.595
20600	0.418212	-227.208
20700	0.418212	-231.724
20800	0.418212	-209.858
20900	0.418212	-209.3
21000	0.418212	-214.464
21100	0.418212	-224.456
21200	0.418212	-214.472
21300	0.418212	-205.573
21400	0.418212	-221.163
21500	0.418212	-224.591
21600	0.418212	-208.616
21700	0.418212	-219.465
21800	0.418212	-223.607
21900	0.418212	-209.222
22000	0.418212	-223.725
22100	0.418212	-224.091
22200	0.418212	-206.888
22300	0.418212	-224.541
22400	0.418212	-209.3
22500	0.418212	-207.08
22600	0.418212	-208.936
22700	0.418212	-226.85
22800	0.418212	-209.371
22900	0.418212	-211.092
23000	0.418212	-204.923
23100	0.418212	-221.423
23200	0.418212	-214.193
23300	0.418212	-206.755
23400	0.418212	-209.806
