state	power	likelihood
12600	0.32768	-217.592
12700	0.32768	-217.698
12800	0.32768	-231.164
12900	0.32768	-225.135
13000	0.32768	-210.137
13100	0.32768	-224.905
13200	0.32768	-229.34
13300	0.32768	-228.427
13400	0.32768	-223.186
13500	0.32768	-231.35
13600	0.32768	-223.315
13700	0.32768	-226.125
13800	0.32768	-227.419
13900	0.32768	-227.073
14000	0.32768	-225.329
14100	0.32768	-219.904
14200	0.32768	-227.559
14300	0.32768	-210.654
14400	0.32768	-226.155
14500	0.32768	-224.824
14600	0.32768	-225.553
14700	0.32768	-218.359
14800	0.32768	-225.566
14900	0.32768	-221.201
15000	0.32768	-216.492
15100	0.32768	-224.657
15200	0.32768	-231.235
15300	0.32768	-218.941
15400	0.32768	-217.263
15500	0.32768	-226.252
15600	0.32768	-222.196
15700	0.32768	-225.428
15800	0.32768	-227.32
15900	0.32768	-229.457
16000	0.32768	-221.871
16100	0.32768	-218.608
16200	0.32768	-225.104
16300	0.32768	-211.174
16400	0.32768	-208.091
16500	0.32768	-225.11
16600	0.32768	-228.967
16700	0.32768	-230.23
16800	0.32768	-234.715
16900	0.32768	-221.82
17000	0.32768	-234.826
17100	0.32768	-227.113
17200	0.32768	-221.718
17300	0.32768	-213.799
17400	0.32768	-222.735
17500	0.32768	-222.649
17600	0.32768	-212.496
17700	0.32768	-222.067
17800	0.32768	-229.249
17900	0.32768	-218.455
18000	0.32768	-222.473
18100	0.32768	-225.374
18200	0.32768	-223.269
18300	0.32768	-215.706
18400	0.32768	-224.463
18500	0.32768	-235.164
18600	0.32768	-226.927
18700	0.32768	-222.767
18800	0.32768	-221.011
18900	0.32768	-226.736
19000	0.32768	-213.056
19100	0.32768	-210.637
19200	0.32768	-216.186
19300	0.32768	-228.473
19400	0.32768	-208.229
19500	0.32768	-225.751
19600	0.32768	-215.565
19700	0.32768	-235.763
19800	0.32768	-229.822
19900	0.32768	-215.447
20000	0.32768	-221.903
20100	0.32768	-215.906
20200	0.32768	-227.529
20300	0.32768	-223.279
20400	0.32768	-225.3
20500	0.32768	-225.041
20600	0.32768	-213.635
20700	0.32768	-229.241
20800	0.32768	-226.957
20900	0.32768	-206.599
21000	0.32768	-211.715
21100	0.32768	-226.128
21200	0.32768	-221.488
21300	0.32768	-224.127
21400	0.32768	-210.997
21500	0.32768	-210.722
21600	0.32768	-229.275
21700	0.32768	-224.451
21800	0.32768	-219.26
21900	0.32768	-213.185
22000	0.32768	-225.102
22100	0.32768	-223.758
22200	0.32768	-222.383
22300	0.32768	-227.294
22400	0.32768	-219.261
22500	0.32768	-223.379
22600	0.32768	-229.612
22700	0.32768	-212.824
22800	0.32768	-222.096
22900	0.32768	-225.046
23000	0.32768	-230.05
23100	0.32768	-226.366
23200	0.32768	-225.409
23300	0.32768	-221.738
23400	0.32768	-223.419
23500	0.32768	-216.023
23600	0.32768	-218.5
23700	0.32768	-224.329
23800	0.32768	-207.713
23900	0.32768	-217.744
24000	0.32768	-221.555
24100	0.32768	-222.441
24200	0.32768	-217.195
24300	0.32768	-213.309
24400	0.32768	-211.488
24500	0.32768	-226.038
24600	0.32768	-224.85
24700	0.32768	-222.297
24800	0.32768	-212.699
24900	0.32768	-223.806
25000	0.32768	-211.839
25100	0.32768	-223.694
25200	0.32768	-228.058
25300	0.32768	-222.63
25400	0.32768	-227.259
25500	0.32768	-226.568
25600	0.32768	-221.789
25700	0.32768	-210.969
25800	0.32768	-210.474
25900	0.32768	-228.837
26000	0.32768	-225.417
26100	0.32768	-233.62
26200	0.32768	-214.873
26300	0.32768	-223.772
26400	0.32768	-212.937
26500	0.32768	-221.165
26600	0.32768	-212.637
26700	0.32768	-210.299
26800	0.32768	-219.733
26900	0.32768	-226.261
27000	0.32768	-227.965
