state	power	likelihood
12600	0.00172104	-838.31
12700	0.00172104	-529.568
12800	0.00172104	-956.169
12900	0.00172104	-664.29
13000	0.00172104	-913.665
13100	0.00172104	-1039.31
13200	0.00172104	-409.809
13300	0.00172104	-825.434
13400	0.00172104	-1268.77
13500	0.00172104	-971.05
13600	0.00172104	-1332.43
13700	0.00172104	-1560.41
13800	0.00172104	-669.306
13900	0.00172104	-723.585
14000	0.00172104	-673.156
14100	0.00172104	-993.602
14200	0.00172104	-1435.85
14300	0.00172104	-727.85
14400	0.00172104	-637.576
14500	0.00172104	-695.309
14600	0.00172104	-1136.83
14700	0.00172104	-605.226
14800	0.00172104	-611.75
14900	0.00172104	-1072.87
15000	0.00172104	-506.481
15100	0.00172104	-812.903
15200	0.00172104	-713.369
15300	0.00172104	-427.481
15400	0.00172104	-1225.61
15500	0.00172104	-921.749
15600	0.00172104	-1183.71
15700	0.00172104	-722.585
15800	0.00172104	-1183.81
15900	0.00172104	-680.361
16000	0.00172104	-1089.22
16100	0.00172104	-756.675
16200	0.00172104	-1077.06
16300	0.00172104	-842.681
16400	0.00172104	-901.989
16500	0.00172104	-442.168
16600	0.00172104	-1109.72
16700	0.00172104	-916.908
16800	0.00172104	-732.984
16900	0.00172104	-798.762
17000	0.00172104	-1010.41
17100	0.00172104	-1174.05
17200	0.00172104	-653.165
17300	0.00172104	-697.094
17400	0.00172104	-962.6
17500	0.00172104	-641.588
17600	0.00172104	-547.432
17700	0.00172104	-672.26
17800	0.00172104	-1040.09
17900	0.00172104	-759.973
18000	0.00172104	-916.794
18100	0.00172104	-719.341
18200	0.00172104	-639.385
18300	0.00172104	-753.319
18400	0.00172104	-894.995
18500	0.00172104	-836.054
18600	0.00172104	-582.264
18700	0.00172104	-808.062
18800	0.00172104	-877.121
18900	0.00172104	-844.616
19000	0.00172104	-747.204
19100	0.00172104	-934.798
19200	0.00172104	-785.623
19300	0.00172104	-728.99
19400	0.00172104	-988.904
19500	0.00172104	-966.521
19600	0.00172104	-995.603
19700	0.00172104	-494.212
19800	0.00172104	-637.992
19900	0.00172104	-1003.14
20000	0.00172104	-963.722
20100	0.00172104	-657.571
20200	0.00172104	-680.162
20300	0.00172104	-676.681
20400	0.00172104	-726.483
20500	0.00172104	-897.043
20600	0.00172104	-1095.67
20700	0.00172104	-540.446
20800	0.00172104	-777.719
20900	0.00172104	-1039.57
21000	0.00172104	-712.625
21100	0.00172104	-652.67
21200	0.00172104	-495.099
21300	0.00172104	-1090.84
21400	0.00172104	-596.928
21500	0.00172104	-744.066
21600	0.00172104	-990.673
21700	0.00172104	-553.846
21800	0.00172104	-814.123
21900	0.00172104	-1378.78
22000	0.00172104	-1121.21
22100	0.00172104	-1082.58
22200	0.00172104	-938.145
22300	0.00172104	-668.851
22400	0.00172104	-617.864
22500	0.00172104	-1545.66
22600	0.00172104	-579.244
22700	0.00172104	-468.711
22800	0.00172104	-1186.99
22900	0.00172104	-913.033
23000	0.00172104	-956.522
23100	0.00172104	-1622.76
23200	0.00172104	-568.361
23300	0.00172104	-857.95
23400	0.00172104	-845.242
23500	0.00172104	-1158.64
23600	0.00172104	-915.712
23700	0.00172104	-527.148
23800	0.00172104	-753.091
23900	0.00172104	-479.134
24000	0.00172104	-639.918
24100	0.00172104	-797.906
24200	0.00172104	-874.321
24300	0.00172104	-1481.97
24400	0.00172104	-868.603
24500	0.00172104	-533.951
24600	0.00172104	-872.806
24700	0.00172104	-915.21
24800	0.00172104	-2344.72
24900	0.00172104	-1252.14
25000	0.00172104	-593.711
25100	0.00172104	-939.957
25200	0.00172104	-643.173
25300	0.00172104	-741.117
25400	0.00172104	-938.375
25500	0.00172104	-637.569
25600	0.00172104	-1500.37
25700	0.00172104	-1006.97
25800	0.00172104	-478.144
25900	0.00172104	-457.376
26000	0.00172104	-784.391
26100	0.00172104	-1134.08
26200	0.00172104	-952.58
26300	0.00172104	-444.21
26400	0.00172104	-566.129
26500	0.00172104	-787.054
26600	0.00172104	-614.236
26700	0.00172104	-723.683
26800	0.00172104	-1097.47
26900	0.00172104	-559.324
27000	0.00172104	-679.452
27100	0.00172104	-684.981
27200	0.00172104	-1610.85
27300	0.00172104	-975.51
27400	0.00172104	-685.515
27500	0.00172104	-926.086
27600	0.00172104	-846.269
27700	0.00172104	-1133.18
27800	0.00172104	-439.914
27900	0.00172104	-859.717
28000	0.00172104	-805.435
28100	0.00172104	-986.81
28200	0.00172104	-632.414
28300	0.00172104	-497.385
28400	0.00172104	-478.992
28500	0.00172104	-961.167
28600	0.00172104	-1006.19
28700	0.00172104	-1518.43
28800	0.00172104	-993.343
28900	0.00172104	-1819.98
29000	0.00172104	-910.712
29100	0.00172104	-680.649
29200	0.00172104	-800.938
29300	0.00172104	-766.909
29400	0.00172104	-795.068
29500	0.00172104	-1180.45
29600	0.00172104	-1547
29700	0.00172104	-1049.5
29800	0.00172104	-955.282
29900	0.00172104	-1191.57
30000	0.00172104	-1123.5
30100	0.00172104	-684.885
30200	0.00172104	-691.648
