state	power	likelihood
23900	1.16658e-302	-898.633
24000	1.16658e-302	-1310.86
24100	1.16658e-302	-592.747
24200	1.16658e-302	-1147.37
24300	1.16658e-302	-1214.01
24400	1.16658e-302	-1133.8
24500	1.16658e-302	-1031.38
24600	1.16658e-302	-927.335
24700	1.16658e-302	-824.893
24800	1.16658e-302	-587.226
24900	1.16658e-302	-814.448
25000	1.16658e-302	-815.821
25100	1.16658e-302	-1143.3
25200	1.16658e-302	-1159.07
25300	1.16658e-302	-671.723
25400	1.16658e-302	-2226.64
25500	1.16658e-302	-643.613
25600	1.16658e-302	-1483.14
25700	1.16658e-302	-1110.06
25800	1.16658e-302	-1143.21
25900	1.16658e-302	-1159.09
26000	1.16658e-302	-1634.53
26100	1.16658e-302	-1874.44
26200	1.16658e-302	-1012.49
26300	1.16658e-302	-1363.08
26400	1.16658e-302	-920.29
26500	1.16658e-302	-905.123
26600	1.16658e-302	-1235.03
26700	1.16658e-302	-836.51
26800	1.16658e-302	-724.706
26900	1.16658e-302	-563.832
27000	1.16658e-302	-589.947
27100	1.16658e-302	-616.031
27200	1.16658e-302	-860.081
27300	1.16658e-302	-1232.96
27400	1.16658e-302	-1159.84
27500	1.16658e-302	-1430.7
27600	1.16658e-302	-1150.18
27700	1.16658e-302	-916.748
27800	1.16658e-302	-2990.98
27900	1.16658e-302	-1753.35
28000	1.16658e-302	-774.561
28100	1.16658e-302	-1091
28200	1.16658e-302	-1073.72
28300	1.16658e-302	-1294.52
28400	1.16658e-302	-1018.43
28500	1.16658e-302	-2376.8
28600	1.16658e-302	-1227.73
28700	1.16658e-302	-630.268
28800	1.16658e-302	-1160.13
28900	1.16658e-302	-939.509
29000	1.16658e-302	-917.035
29100	1.16658e-302	-2773.55
29200	1.16658e-302	-1636.03
29300	1.16658e-302	-974.296
29400	1.16658e-302	-1079.17
29500	1.16658e-302	-650.416
29600	1.16658e-302	-941.846
29700	1.16658e-302	-663.329
29800	1.16658e-302	-1963.97
29900	1.16658e-302	-691.751
30000	1.16658e-302	-1253.67
30100	1.16658e-302	-1887.03
30200	1.16658e-302	-1571.03
30300	1.16658e-302	-973.257
30400	1.16658e-302	-603.407
30500	1.16658e-302	-1088.88
30600	1.16658e-302	-849.27
30700	1.16658e-302	-1120.43
30800	1.16658e-302	-678.448
30900	1.16658e-302	-768.558
31000	1.16658e-302	-1691.5
31100	1.16658e-302	-732.541
31200	1.16658e-302	-764.13
31300	1.16658e-302	-2081.92
31400	1.16658e-302	-664.928
31500	1.16658e-302	-811.584
31600	1.16658e-302	-1057.09
31700	1.16658e-302	-696.769
31800	1.16658e-302	-1078.12
31900	1.16658e-302	-1580.14
32000	1.16658e-302	-538.718
32100	1.16658e-302	-1000.65
32200	1.16658e-302	-1459.93
32300	1.16658e-302	-1585.4
32400	1.16658e-302	-1276.43
32500	1.16658e-302	-1554.47
32600	1.16658e-302	-1070.61
32700	1.16658e-302	-1014.31
32800	1.16658e-302	-712.571
32900	1.16658e-302	-1020.85
33000	1.16658e-302	-1169.62
33100	1.16658e-302	-1180.12
33200	1.16658e-302	-864.658
33300	1.16658e-302	-628.048
33400	1.16658e-302	-1282.1
33500	1.16658e-302	-2265.81
33600	1.16658e-302	-679.381
33700	1.16658e-302	-930.399
33800	1.16658e-302	-1367.18
33900	1.16658e-302	-1016.12
34000	1.16658e-302	-1883.6
34100	1.16658e-302	-849.345
34200	1.16658e-302	-892.054
34300	1.16658e-302	-930.165
34400	1.16658e-302	-685.354
34500	1.16658e-302	-1403.97
34600	1.16658e-302	-2247.87
34700	1.16658e-302	-578.604
34800	1.16658e-302	-1209.93
34900	1.16658e-302	-923.059
35000	1.16658e-302	-962.47
35100	1.16658e-302	-828.339
35200	1.16658e-302	-994.796
35300	1.16658e-302	-799.555
35400	1.16658e-302	-1475.05
35500	1.16658e-302	-560.62
35600	1.16658e-302	-985.695
35700	1.16658e-302	-1047.19
35800	1.16658e-302	-923.758
35900	1.16658e-302	-485.335
36000	1.16658e-302	-736.001
36100	1.16658e-302	-1169.12
36200	1.16658e-302	-1029.47
36300	1.16658e-302	-1707.89
36400	1.16658e-302	-848.098
36500	1.16658e-302	-397.35
36600	1.16658e-302	-1008.31
36700	1.16658e-302	-932.748
36800	1.16658e-302	-988.451
36900	1.16658e-302	-1319.73
37000	1.16658e-302	-785.037
37100	1.16658e-302	-969.239
37200	1.16658e-302	-1476.79
37300	1.16658e-302	-1224.25
37400	1.16658e-302	-2044.77
37500	1.16658e-302	-592.212
37600	1.16658e-302	-1243.19
37700	1.16658e-302	-1012.27
37800	1.16658e-302	-1080.32
37900	1.16658e-302	-933.027
38000	1.16658e-302	-1014.71
38100	1.16658e-302	-540.092
38200	1.16658e-302	-503.432
38300	1.16658e-302	-713.379
38400	1.16658e-302	-2119.79
38500	1.16658e-302	-1159.12
38600	1.16658e-302	-593.222
38700	1.16658e-302	-1030.06
38800	1.16658e-302	-1967.99
38900	1.16658e-302	-879.412
39000	1.16658e-302	-1682.64
39100	1.16658e-302	-1563.79
39200	1.16658e-302	-1246.98
39300	1.16658e-302	-628.558
39400	1.16658e-302	-960.733
39500	1.16658e-302	-1085.78
39600	1.16658e-302	-1025.97
39700	1.16658e-302	-1214.52
39800	1.16658e-302	-1217.33
39900	1.16658e-302	-1024.04
40000	1.16658e-302	-716.018
40100	1.16658e-302	-1060.59
40200	1.16658e-302	-888.493
40300	1.16658e-302	-1583.11
40400	1.16658e-302	-1266.85
40500	1.16658e-302	-1926.26
40600	1.16658e-302	-812.668
40700	1.16658e-302	-1028.43
40800	1.16658e-302	-884.786
40900	1.16658e-302	-943.311
41000	1.16658e-302	-1328.69
41100	1.16658e-302	-2399.3
41200	1.16658e-302	-849.965
41300	1.16658e-302	-846.169
41400	1.16658e-302	-1184.22
41500	1.16658e-302	-532.828
41600	1.16658e-302	-803.677
41700	1.16658e-302	-741.934
41800	1.16658e-302	-794.175
41900	1.16658e-302	-1072.94
42000	1.16658e-302	-808.694
42100	1.16658e-302	-1475.2
42200	1.16658e-302	-1459
42300	1.16658e-302	-1328.98
42400	1.16658e-302	-1047.64
42500	1.16658e-302	-1684.42
42600	1.16658e-302	-676.485
42700	1.16658e-302	-630.691
42800	1.16658e-302	-732.286
42900	1.16658e-302	-583.216
43000	1.16658e-302	-1161.34
43100	1.16658e-302	-1571.51
43200	1.16658e-302	-1394.27
43300	1.16658e-302	-2029.16
43400	1.16658e-302	-1202.11
43500	1.16658e-302	-1211.14
43600	1.16658e-302	-1307.83
43700	1.16658e-302	-1292.79
43800	1.16658e-302	-858.509
43900	1.16658e-302	-931.241
44000	1.16658e-302	-691.514
44100	1.16658e-302	-1092.35
44200	1.16658e-302	-734.076
44300	1.16658e-302	-1157.78
44400	1.16658e-302	-543.962
44500	1.16658e-302	-1586.59
44600	1.16658e-302	-884.728
44700	1.16658e-302	-1365.98
44800	1.16658e-302	-958.461
44900	1.16658e-302	-909.906
45000	1.16658e-302	-1047.81
45100	1.16658e-302	-1093.95
45200	1.16658e-302	-2674.53
45300	1.16658e-302	-1344.87
45400	1.16658e-302	-1453.61
45500	1.16658e-302	-1445.29
45600	1.16658e-302	-690.918
45700	1.16658e-302	-1188.33
45800	1.16658e-302	-551.697
45900	1.16658e-302	-815.553
46000	1.16658e-302	-2283.16
46100	1.16658e-302	-867.045
46200	1.16658e-302	-546.099
46300	1.16658e-302	-792.057
46400	1.16658e-302	-1187.92
46500	1.16658e-302	-1581.44
46600	1.16658e-302	-755.839
46700	1.16658e-302	-1041.05
46800	1.16658e-302	-1274.55
46900	1.16658e-302	-803.461
47000	1.16658e-302	-1475.52
47100	1.16658e-302	-1024.24
47200	1.16658e-302	-1348.04
47300	1.16658e-302	-1062.33
47400	1.16658e-302	-651.798
47500	1.16658e-302	-1557.24
47600	1.16658e-302	-778.099
47700	1.16658e-302	-1186.13
47800	1.16658e-302	-1928.39
47900	1.16658e-302	-1298.58
48000	1.16658e-302	-787.477
48100	1.16658e-302	-1745.28
48200	1.16658e-302	-651.573
48300	1.16658e-302	-715.375
48400	1.16658e-302	-959.524
48500	1.16658e-302	-1344.71
48600	1.16658e-302	-730.41
48700	1.16658e-302	-1240.07
48800	1.16658e-302	-646.307
48900	1.16658e-302	-1024.88
49000	1.16658e-302	-684.956
49100	1.16658e-302	-1281.73
49200	1.16658e-302	-1269.37
49300	1.16658e-302	-1313.36
49400	1.16658e-302	-1007.08
49500	1.16658e-302	-1378.24
49600	1.16658e-302	-883.562
49700	1.16658e-302	-1114.73
49800	1.16658e-302	-1211.17
49900	1.16658e-302	-764.193
50000	1.16658e-302	-731.682
