state	power	likelihood
12600	0.253553	-221.393
12700	0.253553	-226.855
12800	0.253553	-228.486
12900	0.253553	-224.16
13000	0.253553	-212.628
13100	0.253553	-214.79
13200	0.253553	-218.5
13300	0.253553	-227.168
13400	0.253553	-226.639
13500	0.253553	-228.703
13600	0.253553	-226.455
13700	0.253553	-238.516
13800	0.253553	-225.381
13900	0.253553	-220.532
14000	0.253553	-225.639
14100	0.253553	-232.799
14200	0.253553	-238.699
14300	0.253553	-205.934
14400	0.253553	-230.883
14500	0.253553	-220.041
14600	0.253553	-227.78
14700	0.253553	-226.905
14800	0.253553	-226.409
14900	0.253553	-226.218
15000	0.253553	-206.354
15100	0.253553	-227.176
15200	0.253553	-221.114
15300	0.253553	-209.765
15400	0.253553	-241.948
15500	0.253553	-223.955
15600	0.253553	-216.602
15700	0.253553	-228.924
15800	0.253553	-227.571
15900	0.253553	-242.215
16000	0.253553	-233.837
16100	0.253553	-226.993
16200	0.253553	-220.29
16300	0.253553	-224.604
16400	0.253553	-228.093
16500	0.253553	-228.641
16600	0.253553	-236.951
16700	0.253553	-234.269
16800	0.253553	-251.535
16900	0.253553	-224.857
17000	0.253553	-220.347
17100	0.253553	-238.586
17200	0.253553	-224.406
17300	0.253553	-225.942
17400	0.253553	-222.637
17500	0.253553	-231.203
17600	0.253553	-224.671
17700	0.253553	-238.625
17800	0.253553	-227.229
17900	0.253553	-218.906
18000	0.253553	-230.598
18100	0.253553	-226.473
18200	0.253553	-228.658
18300	0.253553	-224.204
18400	0.253553	-228.455
18500	0.253553	-223.216
18600	0.253553	-213.311
18700	0.253553	-227.246
18800	0.253553	-211.854
18900	0.253553	-238.684
19000	0.253553	-226.557
19100	0.253553	-215.542
19200	0.253553	-228.981
19300	0.253553	-221.901
19400	0.253553	-216.328
19500	0.253553	-220.205
19600	0.253553	-216.427
19700	0.253553	-220.648
19800	0.253553	-227.831
19900	0.253553	-214.98
20000	0.253553	-222.414
20100	0.253553	-221.669
20200	0.253553	-227.212
20300	0.253553	-246.818
20400	0.253553	-231.455
20500	0.253553	-225.621
20600	0.253553	-223.96
20700	0.253553	-230.871
20800	0.253553	-234.411
20900	0.253553	-220.68
21000	0.253553	-228.894
21100	0.253553	-228.847
21200	0.253553	-221.087
21300	0.253553	-224.35
21400	0.253553	-206.817
21500	0.253553	-216.397
21600	0.253553	-223.793
21700	0.253553	-224.294
21800	0.253553	-208.749
21900	0.253553	-232.787
22000	0.253553	-227.142
22100	0.253553	-229.834
22200	0.253553	-214.303
22300	0.253553	-223.551
22400	0.253553	-223.091
22500	0.253553	-217.731
22600	0.253553	-225.938
22700	0.253553	-228.788
22800	0.253553	-218.934
22900	0.253553	-212.251
23000	0.253553	-237.831
23100	0.253553	-231.535
23200	0.253553	-215.726
23300	0.253553	-228.032
23400	0.253553	-221.215
23500	0.253553	-222.818
23600	0.253553	-226.214
23700	0.253553	-223.157
23800	0.253553	-224.213
23900	0.253553	-227.682
24000	0.253553	-223.32
24100	0.253553	-233.047
24200	0.253553	-224.851
24300	0.253553	-232.154
24400	0.253553	-229.662
24500	0.253553	-220.844
24600	0.253553	-223.853
24700	0.253553	-225.618
24800	0.253553	-224.189
24900	0.253553	-224.717
25000	0.253553	-227.257
25100	0.253553	-224.601
25200	0.253553	-234.079
25300	0.253553	-229.095
25400	0.253553	-209.217
25500	0.253553	-225.504
25600	0.253553	-230.201
25700	0.253553	-225.083
25800	0.253553	-222.272
25900	0.253553	-223.882
26000	0.253553	-228.376
26100	0.253553	-224.846
26200	0.253553	-222.057
26300	0.253553	-229.315
26400	0.253553	-229.092
26500	0.253553	-227.439
26600	0.253553	-221.105
26700	0.253553	-217.075
26800	0.253553	-222.669
26900	0.253553	-224.519
27000	0.253553	-216.546
27100	0.253553	-223.366
27200	0.253553	-230.551
27300	0.253553	-220.999
27400	0.253553	-214.024
27500	0.253553	-225.836
27600	0.253553	-235.799
27700	0.253553	-224.783
27800	0.253553	-226.853
27900	0.253553	-210.691
28000	0.253553	-224.42
28100	0.253553	-218.238
28200	0.253553	-228.327
28300	0.253553	-230.56
28400	0.253553	-246.689
28500	0.253553	-225.242
28600	0.253553	-209.889
28700	0.253553	-224.585
28800	0.253553	-213.395
28900	0.253553	-222.111
29000	0.253553	-224.793
29100	0.253553	-221.506
29200	0.253553	-227.092
29300	0.253553	-223.756
29400	0.253553	-221.618
29500	0.253553	-230.876
29600	0.253553	-207.076
29700	0.253553	-226.931
29800	0.253553	-234.167
29900	0.253553	-234.005
30000	0.253553	-228.655
30100	0.253553	-227.107
30200	0.253553	-224.888
30300	0.253553	-231.814
30400	0.253553	-242.202
30500	0.253553	-229.778
30600	0.253553	-234.345
30700	0.253553	-231.31
30800	0.253553	-215.269
30900	0.253553	-199.989
31000	0.253553	-218.938
31100	0.253553	-226.121
31200	0.253553	-228.057
31300	0.253553	-220.373
31400	0.253553	-221.473
31500	0.253553	-223.278
31600	0.253553	-223.907
31700	0.253553	-237.333
31800	0.253553	-222.136
31900	0.253553	-227.996
32000	0.253553	-224.709
32100	0.253553	-229.478
32200	0.253553	-220.231
32300	0.253553	-234.176
32400	0.253553	-234.951
32500	0.253553	-230.094
32600	0.253553	-221.585
32700	0.253553	-226.858
32800	0.253553	-222.514
32900	0.253553	-214.286
33000	0.253553	-231.691
33100	0.253553	-227.714
33200	0.253553	-222.157
33300	0.253553	-223.889
33400	0.253553	-226.052
33500	0.253553	-230.368
33600	0.253553	-224.481
33700	0.253553	-217.044
33800	0.253553	-232.49
33900	0.253553	-225.057
34000	0.253553	-207.247
34100	0.253553	-223.593
34200	0.253553	-206.958
34300	0.253553	-226.564
34400	0.253553	-236.339
34500	0.253553	-226.415
34600	0.253553	-230.769
34700	0.253553	-223.456
34800	0.253553	-224.559
34900	0.253553	-230.083
35000	0.253553	-238.965
35100	0.253553	-232
35200	0.253553	-222.739
35300	0.253553	-228.63
35400	0.253553	-239.62
35500	0.253553	-212.917
35600	0.253553	-229.328
35700	0.253553	-224.052
35800	0.253553	-226.021
35900	0.253553	-229.045
36000	0.253553	-224.533
36100	0.253553	-225.709
36200	0.253553	-207.286
36300	0.253553	-211.105
36400	0.253553	-225.698
36500	0.253553	-211.243
36600	0.253553	-206.459
36700	0.253553	-224.454
36800	0.253553	-209.54
36900	0.253553	-209.092
37000	0.253553	-208.542
37100	0.253553	-229.049
37200	0.253553	-225.62
37300	0.253553	-219.984
37400	0.253553	-228.734
37500	0.253553	-229.892
37600	0.253553	-241.837
37700	0.253553	-211.646
37800	0.253553	-225.366
37900	0.253553	-233.485
38000	0.253553	-228.963
38100	0.253553	-233.424
38200	0.253553	-213.633
38300	0.253553	-225.726
38400	0.253553	-219.462
38500	0.253553	-226.212
38600	0.253553	-225.457
38700	0.253553	-219.102
38800	0.253553	-220.029
38900	0.253553	-223.897
39000	0.253553	-223.099
39100	0.253553	-224.652
39200	0.253553	-217.889
39300	0.253553	-224.818
39400	0.253553	-230.459
39500	0.253553	-209.405
39600	0.253553	-221.65
39700	0.253553	-210.357
39800	0.253553	-234.175
39900	0.253553	-224.936
40000	0.253553	-217.031
40100	0.253553	-227.622
40200	0.253553	-230.856
40300	0.253553	-223.418
40400	0.253553	-226.842
40500	0.253553	-222.13
40600	0.253553	-223.186
40700	0.253553	-233.248
40800	0.253553	-224.112
40900	0.253553	-223.613
41000	0.253553	-218.472
41100	0.253553	-227.798
41200	0.253553	-221.061
41300	0.253553	-226.058
41400	0.253553	-218.787
41500	0.253553	-222.79
41600	0.253553	-222.604
41700	0.253553	-225.185
41800	0.253553	-209.089
41900	0.253553	-249.42
42000	0.253553	-228.205
42100	0.253553	-206.469
42200	0.253553	-224.231
42300	0.253553	-223.225
42400	0.253553	-230.371
42500	0.253553	-219.52
42600	0.253553	-230.211
42700	0.253553	-215.706
42800	0.253553	-243.231
42900	0.253553	-238.795
43000	0.253553	-215.668
43100	0.253553	-229.211
43200	0.253553	-210.587
43300	0.253553	-230.003
43400	0.253553	-226.588
43500	0.253553	-219.25
43600	0.253553	-220.187
43700	0.253553	-221.161
43800	0.253553	-221.107
43900	0.253553	-225.401
44000	0.253553	-214.098
44100	0.253553	-214.301
44200	0.253553	-221.667
44300	0.253553	-223.07
44400	0.253553	-227.409
44500	0.253553	-211.693
44600	0.253553	-228.501
44700	0.253553	-234.908
44800	0.253553	-224.083
44900	0.253553	-224.188
45000	0.253553	-224.26
45100	0.253553	-227.957
45200	0.253553	-225.086
45300	0.253553	-220.487
45400	0.253553	-231.252
45500	0.253553	-227.565
45600	0.253553	-223.633
45700	0.253553	-223.875
45800	0.253553	-233.517
45900	0.253553	-217.184
46000	0.253553	-225.482
46100	0.253553	-234.074
46200	0.253553	-223.936
46300	0.253553	-224.112
46400	0.253553	-226.919
46500	0.253553	-233.347
46600	0.253553	-232.64
46700	0.253553	-220.922
46800	0.253553	-224.435
46900	0.253553	-224.464
47000	0.253553	-231.89
47100	0.253553	-219.842
47200	0.253553	-220.92
47300	0.253553	-222.307
47400	0.253553	-221.396
47500	0.253553	-244.639
47600	0.253553	-223.178
47700	0.253553	-223.439
47800	0.253553	-208.037
47900	0.253553	-225.007
48000	0.253553	-212.313
48100	0.253553	-224.801
48200	0.253553	-222.399
48300	0.253553	-229.655
48400	0.253553	-216.227
48500	0.253553	-236.908
48600	0.253553	-218.544
48700	0.253553	-225.576
48800	0.253553	-225.612
48900	0.253553	-227.927
49000	0.253553	-220.254
49100	0.253553	-222.994
49200	0.253553	-220.051
49300	0.253553	-227.779
49400	0.253553	-225.131
49500	0.253553	-215.243
49600	0.253553	-222.893
49700	0.253553	-233.057
49800	0.253553	-210.009
49900	0.253553	-231.412
50000	0.253553	-225.822
