state	power	likelihood
43800	0.0164916	-375.809
43900	0.0164916	-405.184
44000	0.0164916	-403.968
44100	0.0164916	-372.496
44200	0.0164916	-399.478
44300	0.0164916	-399.422
44400	0.0164916	-367.218
44500	0.0164916	-389.771
44600	0.0164916	-381.554
44700	0.0164916	-389.697
44800	0.0164916	-375.662
44900	0.0164916	-367.09
45000	0.0164916	-369.235
45100	0.0164916	-381.574
45200	0.0164916	-390.81
45300	0.0164916	-369.56
45400	0.0164916	-408.417
45500	0.0164916	-430.955
45600	0.0164916	-380.869
45700	0.0164916	-371.632
45800	0.0164916	-407.194
45900	0.0164916	-410.487
46000	0.0164916	-367.88
46100	0.0164916	-379.284
46200	0.0164916	-382.148
46300	0.0164916	-371.31
46400	0.0164916	-363.364
46500	0.0164916	-371.225
46600	0.0164916	-388.736
46700	0.0164916	-375.631
46800	0.0164916	-379.803
46900	0.0164916	-394.042
47000	0.0164916	-361.537
47100	0.0164916	-389.46
47200	0.0164916	-377.65
47300	0.0164916	-360.235
47400	0.0164916	-409.979
47500	0.0164916	-386.461
47600	0.0164916	-375.554
47700	0.0164916	-380.777
47800	0.0164916	-398.788
47900	0.0164916	-374.328
48000	0.0164916	-398.001
48100	0.0164916	-367.677
48200	0.0164916	-397.673
48300	0.0164916	-433.497
48400	0.0164916	-377.98
48500	0.0164916	-361.066
48600	0.0164916	-374.813
48700	0.0164916	-392.954
48800	0.0164916	-381.511
48900	0.0164916	-416.11
49000	0.0164916	-401.306
49100	0.0164916	-375.619
49200	0.0164916	-402.159
49300	0.0164916	-410.997
49400	0.0164916	-421.144
49500	0.0164916	-397.197
49600	0.0164916	-397.098
49700	0.0164916	-395.533
49800	0.0164916	-401.004
49900	0.0164916	-386.298
50000	0.0164916	-377.549
