state	power	likelihood
12600	1.024e-07	-803.139
12700	1.024e-07	-802.736
12800	1.024e-07	-731.945
12900	1.024e-07	-1463.12
13000	1.024e-07	-943.625
13100	1.024e-07	-667.56
13200	1.024e-07	-926.753
13300	1.024e-07	-1189.97
13400	1.024e-07	-894.802
13500	1.024e-07	-934.165
13600	1.024e-07	-1313.31
13700	1.024e-07	-1086.22
13800	1.024e-07	-1317.01
13900	1.024e-07	-585.569
14000	1.024e-07	-1251.54
14100	1.024e-07	-753.897
14200	1.024e-07	-1945.63
14300	1.024e-07	-774.371
14400	1.024e-07	-687.256
14500	1.024e-07	-1254.27
14600	1.024e-07	-897.393
14700	1.024e-07	-2097.07
14800	1.024e-07	-2042.71
14900	1.024e-07	-1466.06
15000	1.024e-07	-942.326
15100	1.024e-07	-1050.74
15200	1.024e-07	-1154.42
15300	1.024e-07	-774.382
15400	1.024e-07	-1721.11
15500	1.024e-07	-635.257
15600	1.024e-07	-1129.87
15700	1.024e-07	-981.723
15800	1.024e-07	-1725.78
15900	1.024e-07	-942
16000	1.024e-07	-812.743
16100	1.024e-07	-486.5
16200	1.024e-07	-1233.01
16300	1.024e-07	-1610.19
16400	1.024e-07	-1207.56
16500	1.024e-07	-1591.38
16600	1.024e-07	-2913.26
16700	1.024e-07	-974.968
16800	1.024e-07	-1476.67
16900	1.024e-07	-2277.2
17000	1.024e-07	-793.434
17100	1.024e-07	-1238.38
17200	1.024e-07	-1428.23
17300	1.024e-07	-588.009
17400	1.024e-07	-1432.83
17500	1.024e-07	-1304.77
17600	1.024e-07	-2014.29
17700	1.024e-07	-1094.18
17800	1.024e-07	-1366.38
17900	1.024e-07	-997.285
18000	1.024e-07	-1179.8
18100	1.024e-07	-1399.9
18200	1.024e-07	-1096.27
18300	1.024e-07	-779.844
18400	1.024e-07	-875.058
18500	1.024e-07	-1167.64
18600	1.024e-07	-520.489
18700	1.024e-07	-2710.5
18800	1.024e-07	-1101.33
18900	1.024e-07	-1269.25
19000	1.024e-07	-714.707
19100	1.024e-07	-1257.81
19200	1.024e-07	-750.842
19300	1.024e-07	-1262.18
19400	1.024e-07	-1081.2
19500	1.024e-07	-1723.01
19600	1.024e-07	-900.321
19700	1.024e-07	-649.187
19800	1.024e-07	-1065.34
19900	1.024e-07	-1176.85
20000	1.024e-07	-729.565
20100	1.024e-07	-648.184
20200	1.024e-07	-839.994
20300	1.024e-07	-904.246
20400	1.024e-07	-849.541
20500	1.024e-07	-738.523
20600	1.024e-07	-1057.82
20700	1.024e-07	-1522.88
20800	1.024e-07	-1277.51
20900	1.024e-07	-1533.3
21000	1.024e-07	-748.603
21100	1.024e-07	-1064.41
21200	1.024e-07	-1066.85
21300	1.024e-07	-890.682
21400	1.024e-07	-1205.1
21500	1.024e-07	-1040.97
21600	1.024e-07	-1105.83
21700	1.024e-07	-837.001
21800	1.024e-07	-716.299
21900	1.024e-07	-662.879
22000	1.024e-07	-1401.01
22100	1.024e-07	-876.873
22200	1.024e-07	-1030.75
22300	1.024e-07	-1776.69
22400	1.024e-07	-1166.34
22500	1.024e-07	-1043.99
22600	1.024e-07	-610.833
22700	1.024e-07	-1900.85
22800	1.024e-07	-629.468
22900	1.024e-07	-1342.34
23000	1.024e-07	-596.105
23100	1.024e-07	-1616.31
23200	1.024e-07	-379.952
23300	1.024e-07	-611.326
23400	1.024e-07	-1879.27
23500	1.024e-07	-632.268
23600	1.024e-07	-1352.75
23700	1.024e-07	-877.088
23800	1.024e-07	-927.625
23900	1.024e-07	-1728.52
24000	1.024e-07	-704.37
24100	1.024e-07	-1054.96
24200	1.024e-07	-1732.11
24300	1.024e-07	-783.535
24400	1.024e-07	-702.189
24500	1.024e-07	-1720.03
24600	1.024e-07	-591.723
24700	1.024e-07	-572.714
24800	1.024e-07	-549.69
24900	1.024e-07	-1277.58
25000	1.024e-07	-1073.57
25100	1.024e-07	-2122.45
25200	1.024e-07	-1777.76
25300	1.024e-07	-884.564
25400	1.024e-07	-633.017
25500	1.024e-07	-1636.21
25600	1.024e-07	-1339.62
25700	1.024e-07	-1192.4
25800	1.024e-07	-585.136
25900	1.024e-07	-1880.38
26000	1.024e-07	-1443.97
26100	1.024e-07	-1693.91
26200	1.024e-07	-1108.09
26300	1.024e-07	-694.408
26400	1.024e-07	-1462.78
26500	1.024e-07	-1262.16
26600	1.024e-07	-1417.27
26700	1.024e-07	-1228.87
26800	1.024e-07	-1869.56
26900	1.024e-07	-936.942
27000	1.024e-07	-995.846
27100	1.024e-07	-981.716
27200	1.024e-07	-581.887
27300	1.024e-07	-822.574
27400	1.024e-07	-1017.62
27500	1.024e-07	-623.69
27600	1.024e-07	-851.776
27700	1.024e-07	-3245.61
27800	1.024e-07	-1217.55
27900	1.024e-07	-1069.75
28000	1.024e-07	-1024.73
28100	1.024e-07	-1609.95
28200	1.024e-07	-1468.06
28300	1.024e-07	-858.775
28400	1.024e-07	-1269.04
28500	1.024e-07	-670.912
28600	1.024e-07	-1474.64
28700	1.024e-07	-1792.73
28800	1.024e-07	-1417.71
28900	1.024e-07	-743.753
29000	1.024e-07	-1043.31
29100	1.024e-07	-1946.41
29200	1.024e-07	-893.613
29300	1.024e-07	-896.775
29400	1.024e-07	-1431.45
29500	1.024e-07	-1105.36
29600	1.024e-07	-631.045
29700	1.024e-07	-830.015
29800	1.024e-07	-881.211
29900	1.024e-07	-1141.05
30000	1.024e-07	-842.013
30100	1.024e-07	-1166.66
30200	1.024e-07	-1143.63
30300	1.024e-07	-1412.11
30400	1.024e-07	-1305.25
30500	1.024e-07	-948.777
30600	1.024e-07	-1713.73
30700	1.024e-07	-768.099
30800	1.024e-07	-1558.3
30900	1.024e-07	-2738.24
31000	1.024e-07	-2230.77
31100	1.024e-07	-1411.64
31200	1.024e-07	-1377.04
31300	1.024e-07	-1222.33
31400	1.024e-07	-1639.63
31500	1.024e-07	-1172.42
31600	1.024e-07	-1487.31
31700	1.024e-07	-988.172
31800	1.024e-07	-1313.45
31900	1.024e-07	-1232.26
32000	1.024e-07	-732.054
32100	1.024e-07	-1012.29
32200	1.024e-07	-1312.12
32300	1.024e-07	-1014.5
32400	1.024e-07	-964.941
32500	1.024e-07	-683.904
32600	1.024e-07	-654.839
32700	1.024e-07	-937.47
32800	1.024e-07	-665.037
32900	1.024e-07	-682.41
33000	1.024e-07	-1367.83
33100	1.024e-07	-995.415
33200	1.024e-07	-982.539
33300	1.024e-07	-1960.29
33400	1.024e-07	-1151.96
33500	1.024e-07	-958.514
33600	1.024e-07	-1163.6
33700	1.024e-07	-871.273
33800	1.024e-07	-462.165
33900	1.024e-07	-934.769
34000	1.024e-07	-654.924
34100	1.024e-07	-877.298
34200	1.024e-07	-1378.23
34300	1.024e-07	-1995.23
34400	1.024e-07	-922.662
34500	1.024e-07	-1167.76
34600	1.024e-07	-1048.69
34700	1.024e-07	-1029.62
34800	1.024e-07	-914.513
34900	1.024e-07	-1127.04
35000	1.024e-07	-1094
35100	1.024e-07	-2043.36
35200	1.024e-07	-2293.06
35300	1.024e-07	-1907.56
35400	1.024e-07	-949.899
35500	1.024e-07	-927.393
35600	1.024e-07	-1362.28
35700	1.024e-07	-1047.16
35800	1.024e-07	-1389.25
35900	1.024e-07	-1073.72
36000	1.024e-07	-979.474
36100	1.024e-07	-1198.99
36200	1.024e-07	-586.982
36300	1.024e-07	-1246.39
36400	1.024e-07	-1022.24
36500	1.024e-07	-807.974
36600	1.024e-07	-1511.87
36700	1.024e-07	-757.439
36800	1.024e-07	-776.012
36900	1.024e-07	-657.712
37000	1.024e-07	-1054.51
37100	1.024e-07	-725.655
37200	1.024e-07	-772.654
37300	1.024e-07	-656.673
37400	1.024e-07	-830.438
37500	1.024e-07	-446.012
37600	1.024e-07	-1465.16
37700	1.024e-07	-916.823
37800	1.024e-07	-855.917
