state	power	likelihood
12600	0.253553	-250.057
12700	0.253553	-249.579
12800	0.253553	-266.738
12900	0.253553	-259.515
13000	0.253553	-257.318
13100	0.253553	-246.044
13200	0.253553	-276.439
13300	0.253553	-273.481
13400	0.253553	-243.78
13500	0.253553	-269.689
13600	0.253553	-248.612
13700	0.253553	-290.87
13800	0.253553	-248.999
13900	0.253553	-262.47
14000	0.253553	-259.094
14100	0.253553	-252.616
14200	0.253553	-244.767
14300	0.253553	-245.187
14400	0.253553	-250.038
14500	0.253553	-272.383
14600	0.253553	-255.72
14700	0.253553	-252.366
14800	0.253553	-262.499
14900	0.253553	-251.705
15000	0.253553	-257.701
15100	0.253553	-253.908
15200	0.253553	-239.109
15300	0.253553	-253.153
15400	0.253553	-252.321
15500	0.253553	-261.92
15600	0.253553	-247.462
15700	0.253553	-246.304
15800	0.253553	-260.413
15900	0.253553	-244.608
16000	0.253553	-242.88
16100	0.253553	-259.125
16200	0.253553	-244.992
16300	0.253553	-237.211
16400	0.253553	-262.346
16500	0.253553	-261.652
16600	0.253553	-265.38
16700	0.253553	-248.153
16800	0.253553	-250.983
16900	0.253553	-262.696
17000	0.253553	-250.404
17100	0.253553	-249.501
17200	0.253553	-266.604
17300	0.253553	-253.752
17400	0.253553	-260.452
17500	0.253553	-248.562
17600	0.253553	-269.296
17700	0.253553	-256.792
17800	0.253553	-257.841
17900	0.253553	-260.707
18000	0.253553	-249.114
18100	0.253553	-240.385
18200	0.253553	-252.715
18300	0.253553	-241.972
18400	0.253553	-268.521
18500	0.253553	-250.981
18600	0.253553	-248.52
18700	0.253553	-258.701
18800	0.253553	-249.937
18900	0.253553	-244.197
19000	0.253553	-291.831
19100	0.253553	-259.376
19200	0.253553	-251.265
19300	0.253553	-253.48
19400	0.253553	-250.432
19500	0.253553	-249.494
19600	0.253553	-257.011
19700	0.253553	-260.997
19800	0.253553	-265.455
19900	0.253553	-246.025
20000	0.253553	-249.417
20100	0.253553	-258.609
20200	0.253553	-235.717
20300	0.253553	-251.352
20400	0.253553	-251.753
20500	0.253553	-249.187
20600	0.253553	-250.44
20700	0.253553	-242.055
20800	0.253553	-259.95
20900	0.253553	-246.027
21000	0.253553	-241.077
21100	0.253553	-249.948
21200	0.253553	-242.404
21300	0.253553	-254.023
21400	0.253553	-244.478
21500	0.253553	-241.508
21600	0.253553	-266.933
21700	0.253553	-253.169
21800	0.253553	-262.634
21900	0.253553	-270.958
22000	0.253553	-249.641
22100	0.253553	-236.216
22200	0.253553	-256.786
22300	0.253553	-253.044
22400	0.253553	-250.369
22500	0.253553	-246.341
22600	0.253553	-255.715
22700	0.253553	-271.884
22800	0.253553	-248.992
22900	0.253553	-254.003
23000	0.253553	-266.609
23100	0.253553	-243.616
23200	0.253553	-268.575
23300	0.253553	-242.071
23400	0.253553	-245.535
23500	0.253553	-255.128
23600	0.253553	-239.12
23700	0.253553	-244.608
23800	0.253553	-248.891
23900	0.253553	-257.361
24000	0.253553	-250.905
24100	0.253553	-244.849
24200	0.253553	-263.195
24300	0.253553	-253.37
24400	0.253553	-269.142
