state	power	likelihood
33300	3.2768e-06	-413.708
33400	3.2768e-06	-431.755
33500	3.2768e-06	-379.158
33600	3.2768e-06	-394.64
33700	3.2768e-06	-435.104
33800	3.2768e-06	-398.178
33900	3.2768e-06	-374.457
34000	3.2768e-06	-367.607
34100	3.2768e-06	-429.499
34200	3.2768e-06	-418.212
34300	3.2768e-06	-405.373
34400	3.2768e-06	-418.136
34500	3.2768e-06	-394.172
34600	3.2768e-06	-374.348
34700	3.2768e-06	-405.815
34800	3.2768e-06	-382.614
34900	3.2768e-06	-393.991
35000	3.2768e-06	-422.655
35100	3.2768e-06	-391.607
35200	3.2768e-06	-372.742
35300	3.2768e-06	-409.775
35400	3.2768e-06	-412.47
35500	3.2768e-06	-432.293
35600	3.2768e-06	-421.138
35700	3.2768e-06	-422.352
35800	3.2768e-06	-431.371
35900	3.2768e-06	-396.144
36000	3.2768e-06	-423.335
36100	3.2768e-06	-415.486
36200	3.2768e-06	-420.266
36300	3.2768e-06	-428.66
36400	3.2768e-06	-392.671
36500	3.2768e-06	-392.901
36600	3.2768e-06	-419.222
36700	3.2768e-06	-309.089
36800	3.2768e-06	-382.647
36900	3.2768e-06	-390.991
37000	3.2768e-06	-423.962
37100	3.2768e-06	-376.794
37200	3.2768e-06	-388.15
37300	3.2768e-06	-354.737
37400	3.2768e-06	-385.856
37500	3.2768e-06	-411.417
37600	3.2768e-06	-376.856
37700	3.2768e-06	-376.054
37800	3.2768e-06	-382.877
37900	3.2768e-06	-384.913
38000	3.2768e-06	-370.871
38100	3.2768e-06	-406.66
38200	3.2768e-06	-438.25
38300	3.2768e-06	-375.692
38400	3.2768e-06	-366.29
38500	3.2768e-06	-383.818
38600	3.2768e-06	-380.02
38700	3.2768e-06	-387.057
38800	3.2768e-06	-410.394
38900	3.2768e-06	-405.41
39000	3.2768e-06	-431.271
39100	3.2768e-06	-407.083
39200	3.2768e-06	-439.179
39300	3.2768e-06	-415.219
39400	3.2768e-06	-412.897
39500	3.2768e-06	-396.737
39600	3.2768e-06	-401.461
39700	3.2768e-06	-425.472
39800	3.2768e-06	-382.772
39900	3.2768e-06	-403.622
40000	3.2768e-06	-400.632
40100	3.2768e-06	-419.894
40200	3.2768e-06	-414.851
40300	3.2768e-06	-369.983
40400	3.2768e-06	-405.173
40500	3.2768e-06	-432.764
40600	3.2768e-06	-401.405
40700	3.2768e-06	-433.064
40800	3.2768e-06	-384.529
40900	3.2768e-06	-400.807
41000	3.2768e-06	-381.548
41100	3.2768e-06	-393.314
41200	3.2768e-06	-395.194
41300	3.2768e-06	-451.582
41400	3.2768e-06	-382.696
41500	3.2768e-06	-387.226
41600	3.2768e-06	-433.003
41700	3.2768e-06	-408.9
41800	3.2768e-06	-412.683
41900	3.2768e-06	-390.626
42000	3.2768e-06	-386.248
42100	3.2768e-06	-412.163
42200	3.2768e-06	-337.322
42300	3.2768e-06	-394.939
42400	3.2768e-06	-414.757
42500	3.2768e-06	-396.477
42600	3.2768e-06	-364.149
42700	3.2768e-06	-410.805
42800	3.2768e-06	-387.306
42900	3.2768e-06	-367.07
43000	3.2768e-06	-363.91
43100	3.2768e-06	-428.936
43200	3.2768e-06	-392.206
43300	3.2768e-06	-391.498
43400	3.2768e-06	-424.119
43500	3.2768e-06	-399.909
43600	3.2768e-06	-381.192
43700	3.2768e-06	-404.002
43800	3.2768e-06	-397.417
43900	3.2768e-06	-423.724
44000	3.2768e-06	-420.37
44100	3.2768e-06	-369.526
44200	3.2768e-06	-420.611
44300	3.2768e-06	-414.839
44400	3.2768e-06	-419.33
44500	3.2768e-06	-375.473
44600	3.2768e-06	-395.3
44700	3.2768e-06	-412.938
44800	3.2768e-06	-411.101
44900	3.2768e-06	-381.001
45000	3.2768e-06	-370.352
45100	3.2768e-06	-381.459
45200	3.2768e-06	-399.437
45300	3.2768e-06	-390.501
45400	3.2768e-06	-381.27
45500	3.2768e-06	-397.402
45600	3.2768e-06	-407.378
45700	3.2768e-06	-373.517
45800	3.2768e-06	-403.755
45900	3.2768e-06	-381.001
46000	3.2768e-06	-414.381
46100	3.2768e-06	-397.619
46200	3.2768e-06	-400.741
46300	3.2768e-06	-424.079
46400	3.2768e-06	-413.362
46500	3.2768e-06	-387.05
46600	3.2768e-06	-427.033
46700	3.2768e-06	-364.18
46800	3.2768e-06	-411.942
46900	3.2768e-06	-394.762
47000	3.2768e-06	-390.595
47100	3.2768e-06	-398.667
47200	3.2768e-06	-377.435
47300	3.2768e-06	-393.097
47400	3.2768e-06	-364.624
47500	3.2768e-06	-391.675
47600	3.2768e-06	-385.121
47700	3.2768e-06	-427.425
47800	3.2768e-06	-393.111
47900	3.2768e-06	-424.512
48000	3.2768e-06	-413.408
48100	3.2768e-06	-365.431
48200	3.2768e-06	-411.108
48300	3.2768e-06	-385.513
48400	3.2768e-06	-418.764
48500	3.2768e-06	-408.517
48600	3.2768e-06	-408.789
48700	3.2768e-06	-406.944
48800	3.2768e-06	-416.959
48900	3.2768e-06	-398.845
49000	3.2768e-06	-410.67
49100	3.2768e-06	-378.535
49200	3.2768e-06	-380.608
49300	3.2768e-06	-418.67
49400	3.2768e-06	-397.868
49500	3.2768e-06	-364.629
49600	3.2768e-06	-361.69
49700	3.2768e-06	-367.395
49800	3.2768e-06	-396.677
49900	3.2768e-06	-382.024
50000	3.2768e-06	-385.917
