state	power	likelihood
12600	0.000796262	-758.36
12700	0.000796262	-1115.94
12800	0.000796262	-1017.16
12900	0.000796262	-826.003
13000	0.000796262	-1461.24
13100	0.000796262	-812.446
13200	0.000796262	-638.887
13300	0.000796262	-671.034
13400	0.000796262	-531.514
13500	0.000796262	-685.587
13600	0.000796262	-2092.9
13700	0.000796262	-1134.18
13800	0.000796262	-985.394
13900	0.000796262	-1031.44
14000	0.000796262	-842.022
14100	0.000796262	-1302.84
14200	0.000796262	-1083.79
14300	0.000796262	-804.421
14400	0.000796262	-729.594
14500	0.000796262	-510.765
14600	0.000796262	-795.374
14700	0.000796262	-670.388
14800	0.000796262	-2301.77
14900	0.000796262	-1053.38
15000	0.000796262	-994.356
15100	0.000796262	-1743.91
15200	0.000796262	-1987.61
15300	0.000796262	-702.05
15400	0.000796262	-1089.64
15500	0.000796262	-1332.37
15600	0.000796262	-712.894
15700	0.000796262	-953.364
15800	0.000796262	-1265.65
15900	0.000796262	-833.49
16000	0.000796262	-826.029
16100	0.000796262	-769.585
16200	0.000796262	-1108.07
16300	0.000796262	-902.631
16400	0.000796262	-773.026
16500	0.000796262	-1100.72
16600	0.000796262	-573.916
16700	0.000796262	-966.67
16800	0.000796262	-753.868
16900	0.000796262	-506.643
17000	0.000796262	-589.466
17100	0.000796262	-895.049
17200	0.000796262	-670.741
17300	0.000796262	-533.333
17400	0.000796262	-719.704
17500	0.000796262	-1530.45
17600	0.000796262	-720.72
17700	0.000796262	-944.401
17800	0.000796262	-861.8
17900	0.000796262	-1450.06
18000	0.000796262	-668.972
18100	0.000796262	-1212.4
18200	0.000796262	-1131.6
18300	0.000796262	-920.006
18400	0.000796262	-646.658
18500	0.000796262	-891.826
18600	0.000796262	-934.846
18700	0.000796262	-1219.46
18800	0.000796262	-891.397
18900	0.000796262	-791.405
19000	0.000796262	-1433.07
19100	0.000796262	-1890.27
19200	0.000796262	-1632.96
19300	0.000796262	-1268.22
19400	0.000796262	-1206.36
19500	0.000796262	-821.684
19600	0.000796262	-1150.01
19700	0.000796262	-865.207
19800	0.000796262	-626.508
19900	0.000796262	-964.519
20000	0.000796262	-1179.09
20100	0.000796262	-753.721
20200	0.000796262	-787.655
20300	0.000796262	-1751.59
20400	0.000796262	-638.648
20500	0.000796262	-741.268
20600	0.000796262	-1127.89
20700	0.000796262	-1069.46
20800	0.000796262	-630.942
20900	0.000796262	-993.473
21000	0.000796262	-1177.57
21100	0.000796262	-1225.41
21200	0.000796262	-800.625
21300	0.000796262	-493.301
21400	0.000796262	-1326.03
21500	0.000796262	-909.831
21600	0.000796262	-486.039
21700	0.000796262	-544.317
21800	0.000796262	-848.665
21900	0.000796262	-549.626
22000	0.000796262	-749.303
22100	0.000796262	-621.529
22200	0.000796262	-1070.71
22300	0.000796262	-797.914
22400	0.000796262	-706.954
22500	0.000796262	-1271.87
22600	0.000796262	-1026.77
22700	0.000796262	-1063.11
22800	0.000796262	-1652.84
22900	0.000796262	-966.429
23000	0.000796262	-1316.5
23100	0.000796262	-824.677
23200	0.000796262	-646.427
23300	0.000796262	-722.278
23400	0.000796262	-1152.05
23500	0.000796262	-1178.97
23600	0.000796262	-667.455
23700	0.000796262	-1077.74
23800	0.000796262	-757.193
23900	0.000796262	-1498.97
24000	0.000796262	-951.644
24100	0.000796262	-1300.41
24200	0.000796262	-899.009
24300	0.000796262	-547.127
24400	0.000796262	-743.278
24500	0.000796262	-1674.74
24600	0.000796262	-876.752
24700	0.000796262	-651.272
24800	0.000796262	-1154.19
24900	0.000796262	-623.082
25000	0.000796262	-442.048
25100	0.000796262	-798.791
25200	0.000796262	-813.323
25300	0.000796262	-1633.41
25400	0.000796262	-1413.51
25500	0.000796262	-1855.64
25600	0.000796262	-747.18
25700	0.000796262	-1204.72
25800	0.000796262	-879.516
25900	0.000796262	-1021.37
26000	0.000796262	-463.117
26100	0.000796262	-854.223
26200	0.000796262	-992.784
26300	0.000796262	-579.518
26400	0.000796262	-481.511
26500	0.000796262	-978.433
26600	0.000796262	-653.626
26700	0.000796262	-946.601
26800	0.000796262	-489.129
26900	0.000796262	-728.206
27000	0.000796262	-1342.84
27100	0.000796262	-865.883
27200	0.000796262	-1434.78
27300	0.000796262	-1200.03
27400	0.000796262	-739.005
27500	0.000796262	-842.759
27600	0.000796262	-548.416
27700	0.000796262	-1432.32
27800	0.000796262	-986.504
27900	0.000796262	-1272.82
28000	0.000796262	-833.334
28100	0.000796262	-972.804
28200	0.000796262	-1022.86
28300	0.000796262	-1189.24
28400	0.000796262	-760.252
28500	0.000796262	-584.794
28600	0.000796262	-1217.86
28700	0.000796262	-540.257
28800	0.000796262	-1176.24
28900	0.000796262	-981.688
29000	0.000796262	-983.246
29100	0.000796262	-745.136
29200	0.000796262	-992.277
29300	0.000796262	-933.864
29400	0.000796262	-755.227
29500	0.000796262	-867.567
29600	0.000796262	-572.168
29700	0.000796262	-594.944
29800	0.000796262	-675.642
29900	0.000796262	-846.98
30000	0.000796262	-942.99
30100	0.000796262	-1049.62
30200	0.000796262	-1110.59
30300	0.000796262	-894.308
30400	0.000796262	-816.831
30500	0.000796262	-1725.42
30600	0.000796262	-1116.08
30700	0.000796262	-1298.53
30800	0.000796262	-1038.25
30900	0.000796262	-827.786
31000	0.000796262	-835.458
31100	0.000796262	-1486
31200	0.000796262	-715.043
31300	0.000796262	-684.611
31400	0.000796262	-1219.43
31500	0.000796262	-734.638
31600	0.000796262	-1434.3
31700	0.000796262	-935.158
31800	0.000796262	-786.274
31900	0.000796262	-1309.11
32000	0.000796262	-1168.67
32100	0.000796262	-530.803
32200	0.000796262	-1239.78
32300	0.000796262	-539.694
32400	0.000796262	-1163.71
32500	0.000796262	-1105.01
32600	0.000796262	-615.66
32700	0.000796262	-873.81
32800	0.000796262	-811.938
32900	0.000796262	-1627.54
33000	0.000796262	-1290.81
33100	0.000796262	-752.564
33200	0.000796262	-1568.16
33300	0.000796262	-815.251
33400	0.000796262	-1446.77
33500	0.000796262	-996.649
33600	0.000796262	-686.676
33700	0.000796262	-1171.74
33800	0.000796262	-1468.67
33900	0.000796262	-1305.56
34000	0.000796262	-843.088
34100	0.000796262	-811.485
34200	0.000796262	-1029.27
34300	0.000796262	-501.628
34400	0.000796262	-830.015
34500	0.000796262	-1011.87
34600	0.000796262	-847.16
34700	0.000796262	-1156.77
34800	0.000796262	-937.064
34900	0.000796262	-1674.42
35000	0.000796262	-533.966
35100	0.000796262	-1118.37
35200	0.000796262	-1360.98
35300	0.000796262	-899.286
35400	0.000796262	-510.777
35500	0.000796262	-1036.62
35600	0.000796262	-548.623
35700	0.000796262	-669.646
35800	0.000796262	-2009.68
35900	0.000796262	-815.905
36000	0.000796262	-1663.86
36100	0.000796262	-1585.34
36200	0.000796262	-523.174
36300	0.000796262	-688.312
36400	0.000796262	-707.677
36500	0.000796262	-1226.27
36600	0.000796262	-966.349
36700	0.000796262	-1085.29
36800	0.000796262	-580.071
36900	0.000796262	-870.288
37000	0.000796262	-1004.34
37100	0.000796262	-400.626
37200	0.000796262	-699.664
37300	0.000796262	-558.687
37400	0.000796262	-1346.92
37500	0.000796262	-842.532
37600	0.000796262	-1082.38
37700	0.000796262	-1448.62
37800	0.000796262	-713.376
37900	0.000796262	-1874.42
38000	0.000796262	-809.193
38100	0.000796262	-872.646
38200	0.000796262	-947.572
38300	0.000796262	-808.712
38400	0.000796262	-902.008
38500	0.000796262	-783.137
38600	0.000796262	-833.835
38700	0.000796262	-958.085
38800	0.000796262	-858.315
38900	0.000796262	-1493.05
39000	0.000796262	-1316.14
39100	0.000796262	-1141.25
39200	0.000796262	-1208.51
39300	0.000796262	-384.138
39400	0.000796262	-944.124
39500	0.000796262	-809.171
39600	0.000796262	-1036.54
39700	0.000796262	-1402.39
39800	0.000796262	-726.264
39900	0.000796262	-1383.62
40000	0.000796262	-637.893
40100	0.000796262	-489.961
40200	0.000796262	-1588.21
40300	0.000796262	-1036.95
40400	0.000796262	-509.643
40500	0.000796262	-677.386
40600	0.000796262	-515.461
40700	0.000796262	-815.473
40800	0.000796262	-892.994
40900	0.000796262	-867.878
41000	0.000796262	-815.128
41100	0.000796262	-1032.87
41200	0.000796262	-1304.55
41300	0.000796262	-1052.61
41400	0.000796262	-858.649
41500	0.000796262	-1158.91
41600	0.000796262	-1189.62
41700	0.000796262	-1232.45
41800	0.000796262	-1057.6
41900	0.000796262	-1152
42000	0.000796262	-697.03
42100	0.000796262	-858.941
42200	0.000796262	-633.015
42300	0.000796262	-1914.35
42400	0.000796262	-989.912
42500	0.000796262	-842.962
42600	0.000796262	-810.084
42700	0.000796262	-1311.54
42800	0.000796262	-1142.57
42900	0.000796262	-1479.56
43000	0.000796262	-995.198
43100	0.000796262	-739.053
43200	0.000796262	-1108.45
43300	0.000796262	-1308.86
43400	0.000796262	-2013.65
43500	0.000796262	-415.02
43600	0.000796262	-1211.83
43700	0.000796262	-751.879
43800	0.000796262	-744.309
43900	0.000796262	-1390.96
44000	0.000796262	-579.371
44100	0.000796262	-939.945
44200	0.000796262	-1000.96
44300	0.000796262	-1406.17
44400	0.000796262	-1845.13
44500	0.000796262	-821.298
44600	0.000796262	-950.673
44700	0.000796262	-453.813
44800	0.000796262	-948.705
44900	0.000796262	-1106.26
45000	0.000796262	-799.45
45100	0.000796262	-512.863
45200	0.000796262	-1308.16
45300	0.000796262	-847.605
45400	0.000796262	-630.596
45500	0.000796262	-784.235
45600	0.000796262	-717.237
45700	0.000796262	-905.173
45800	0.000796262	-777.675
45900	0.000796262	-450.12
46000	0.000796262	-910.491
46100	0.000796262	-1375.25
46200	0.000796262	-1370.33
46300	0.000796262	-693.715
46400	0.000796262	-1063.54
46500	0.000796262	-1570.58
46600	0.000796262	-1134.2
46700	0.000796262	-1009.88
46800	0.000796262	-990.083
46900	0.000796262	-760.827
47000	0.000796262	-1216.9
47100	0.000796262	-939.433
47200	0.000796262	-1152.36
47300	0.000796262	-701.657
47400	0.000796262	-467.781
47500	0.000796262	-1159.26
47600	0.000796262	-986.207
47700	0.000796262	-997.136
47800	0.000796262	-720.726
47900	0.000796262	-1380.19
48000	0.000796262	-751.182
48100	0.000796262	-522.05
48200	0.000796262	-1491.31
48300	0.000796262	-621.175
48400	0.000796262	-1018.19
48500	0.000796262	-796.25
48600	0.000796262	-836.692
48700	0.000796262	-739.516
48800	0.000796262	-1355.84
48900	0.000796262	-949.665
49000	0.000796262	-608.674
49100	0.000796262	-1321.82
49200	0.000796262	-711.038
49300	0.000796262	-1832.83
49400	0.000796262	-766.012
49500	0.000796262	-614.893
49600	0.000796262	-839.577
49700	0.000796262	-637.324
49800	0.000796262	-699.541
49900	0.000796262	-728.909
50000	0.000796262	-952.914
