state	power	likelihood
12600	0.000796262	-395.084
12700	0.000796262	-404.766
12800	0.000796262	-376.469
12900	0.000796262	-441.524
13000	0.000796262	-374.467
13100	0.000796262	-418.273
13200	0.000796262	-386.777
13300	0.000796262	-380.358
13400	0.000796262	-376.624
13500	0.000796262	-419.583
13600	0.000796262	-403
13700	0.000796262	-372.776
13800	0.000796262	-395.405
13900	0.000796262	-372.793
14000	0.000796262	-369.816
14100	0.000796262	-417.561
14200	0.000796262	-415.13
14300	0.000796262	-392.575
14400	0.000796262	-384.608
14500	0.000796262	-394.246
14600	0.000796262	-407.492
14700	0.000796262	-407.762
14800	0.000796262	-415.108
14900	0.000796262	-390.537
15000	0.000796262	-431.806
15100	0.000796262	-419.18
15200	0.000796262	-372.572
15300	0.000796262	-381.372
15400	0.000796262	-400.632
15500	0.000796262	-373.425
15600	0.000796262	-412.414
15700	0.000796262	-419.991
15800	0.000796262	-426.887
15900	0.000796262	-394.341
16000	0.000796262	-383.743
16100	0.000796262	-391.641
16200	0.000796262	-381.451
16300	0.000796262	-399.241
16400	0.000796262	-364.897
16500	0.000796262	-359.814
16600	0.000796262	-401.182
16700	0.000796262	-378.3
16800	0.000796262	-360.082
16900	0.000796262	-386.056
17000	0.000796262	-396.219
17100	0.000796262	-391.018
17200	0.000796262	-422.29
17300	0.000796262	-444.747
17400	0.000796262	-391.609
17500	0.000796262	-422.088
17600	0.000796262	-368.676
17700	0.000796262	-374.353
17800	0.000796262	-386.817
17900	0.000796262	-428.12
18000	0.000796262	-393.766
18100	0.000796262	-387.64
18200	0.000796262	-366.812
18300	0.000796262	-419.69
18400	0.000796262	-395.434
18500	0.000796262	-418.409
18600	0.000796262	-368.774
18700	0.000796262	-369.143
18800	0.000796262	-396.326
18900	0.000796262	-385.349
19000	0.000796262	-400.7
19100	0.000796262	-359.894
19200	0.000796262	-428.048
19300	0.000796262	-433.641
19400	0.000796262	-382.717
19500	0.000796262	-371.296
19600	0.000796262	-433.347
19700	0.000796262	-373.429
19800	0.000796262	-373.252
19900	0.000796262	-377.765
20000	0.000796262	-395.83
20100	0.000796262	-402.874
20200	0.000796262	-406.985
20300	0.000796262	-406.646
20400	0.000796262	-444.773
20500	0.000796262	-405.506
20600	0.000796262	-362.576
20700	0.000796262	-389.836
20800	0.000796262	-396.378
20900	0.000796262	-397.737
21000	0.000796262	-391.737
21100	0.000796262	-386.616
21200	0.000796262	-416.819
21300	0.000796262	-403.754
21400	0.000796262	-423.593
21500	0.000796262	-365.518
21600	0.000796262	-414.121
21700	0.000796262	-407.775
21800	0.000796262	-422.685
21900	0.000796262	-380.512
22000	0.000796262	-403.286
22100	0.000796262	-365.729
22200	0.000796262	-396.272
22300	0.000796262	-398.941
22400	0.000796262	-399.865
22500	0.000796262	-402.359
22600	0.000796262	-421.916
22700	0.000796262	-376.083
22800	0.000796262	-396.345
22900	0.000796262	-385.665
23000	0.000796262	-373.813
23100	0.000796262	-372.077
23200	0.000796262	-417.55
23300	0.000796262	-374.022
23400	0.000796262	-413.909
23500	0.000796262	-391.768
23600	0.000796262	-389.251
23700	0.000796262	-370.759
23800	0.000796262	-410.066
23900	0.000796262	-398.799
24000	0.000796262	-403.002
24100	0.000796262	-423.064
24200	0.000796262	-380.036
24300	0.000796262	-366.848
24400	0.000796262	-397.07
24500	0.000796262	-370.415
24600	0.000796262	-406.16
24700	0.000796262	-414.404
24800	0.000796262	-386.809
24900	0.000796262	-368.46
25000	0.000796262	-405.966
25100	0.000796262	-366.174
25200	0.000796262	-369.706
25300	0.000796262	-412.707
25400	0.000796262	-372.584
25500	0.000796262	-412.301
25600	0.000796262	-426.151
25700	0.000796262	-416.629
25800	0.000796262	-384.084
25900	0.000796262	-413.869
26000	0.000796262	-373.244
26100	0.000796262	-416.023
26200	0.000796262	-411.187
26300	0.000796262	-442.822
26400	0.000796262	-384.145
26500	0.000796262	-392.073
26600	0.000796262	-367.569
26700	0.000796262	-404.38
26800	0.000796262	-398.283
26900	0.000796262	-384.823
27000	0.000796262	-367.148
27100	0.000796262	-407.945
27200	0.000796262	-376.83
27300	0.000796262	-388.416
27400	0.000796262	-414.439
27500	0.000796262	-417.056
27600	0.000796262	-392.101
27700	0.000796262	-379.144
27800	0.000796262	-422.936
27900	0.000796262	-374.89
28000	0.000796262	-432.447
28100	0.000796262	-369.248
28200	0.000796262	-376.594
28300	0.000796262	-368.895
28400	0.000796262	-419.589
28500	0.000796262	-375.466
28600	0.000796262	-379.946
28700	0.000796262	-419.323
28800	0.000796262	-428.482
28900	0.000796262	-422.138
29000	0.000796262	-380.852
29100	0.000796262	-389.656
29200	0.000796262	-391.852
29300	0.000796262	-370.096
29400	0.000796262	-378.511
29500	0.000796262	-373.206
29600	0.000796262	-366.234
29700	0.000796262	-411.588
29800	0.000796262	-370.926
