state	power	likelihood
2600	0.00335544	-1245.61
2700	0.00335544	-664.027
2800	0.00335544	-675.424
2900	0.00335544	-1222.75
3000	0.00335544	-1461.98
3100	0.00335544	-848.469
3200	0.00335544	-650.055
3300	0.00335544	-657.603
3400	0.00335544	-1047
3500	0.00335544	-1038.31
3600	0.00335544	-568.741
3700	0.00335544	-825.3
3800	0.00335544	-550.944
3900	0.00335544	-808.978
4000	0.00335544	-599.272
4100	0.00335544	-668.194
4200	0.00335544	-657.649
4300	0.00335544	-853.589
4400	0.00335544	-515.297
4500	0.00335544	-711.69
4600	0.00335544	-647.206
4700	0.00335544	-612.057
4800	0.00335544	-1039.8
4900	0.00335544	-756.872
5000	0.00335544	-866.286
5100	0.00335544	-904.942
5200	0.00335544	-680.538
5300	0.00335544	-540.092
5400	0.00335544	-1184.73
5500	0.00335544	-646.888
5600	0.00335544	-730.944
5700	0.00335544	-633.164
5800	0.00335544	-584.591
5900	0.00335544	-730.087
6000	0.00335544	-795.959
6100	0.00335544	-459.202
6200	0.00335544	-441.839
6300	0.00335544	-792.051
6400	0.00335544	-723.785
6500	0.00335544	-1243.09
6600	0.00335544	-870.493
6700	0.00335544	-657.801
6800	0.00335544	-686.001
6900	0.00335544	-685.278
7000	0.00335544	-826.72
7100	0.00335544	-758.255
7200	0.00335544	-1080.53
7300	0.00335544	-766.163
7400	0.00335544	-797.985
7500	0.00335544	-411.462
7600	0.00335544	-824.392
7700	0.00335544	-659.028
7800	0.00335544	-709.858
7900	0.00335544	-956.865
8000	0.00335544	-438.711
8100	0.00335544	-444.231
8200	0.00335544	-705.096
8300	0.00335544	-650.082
8400	0.00335544	-862.066
8500	0.00335544	-903.951
8600	0.00335544	-955.44
8700	0.00335544	-934.769
8800	0.00335544	-665.47
8900	0.00335544	-414.461
9000	0.00335544	-705.976
9100	0.00335544	-700.262
9200	0.00335544	-1166.5
9300	0.00335544	-826.292
9400	0.00335544	-621.765
9500	0.00335544	-478.843
9600	0.00335544	-598.552
9700	0.00335544	-588.019
9800	0.00335544	-507.223
9900	0.00335544	-731.351
10000	0.00335544	-910.69
