state	power	likelihood
24100	1.024e-07	-2141.74
24200	1.024e-07	-766.09
24300	1.024e-07	-973.79
24400	1.024e-07	-957.67
24500	1.024e-07	-1055.42
24600	1.024e-07	-620.756
24700	1.024e-07	-735.103
24800	1.024e-07	-701.125
24900	1.024e-07	-1098.01
25000	1.024e-07	-2066.17
25100	1.024e-07	-1600.25
25200	1.024e-07	-1367.63
25300	1.024e-07	-897.267
25400	1.024e-07	-1491.81
25500	1.024e-07	-1278.84
25600	1.024e-07	-1379.14
25700	1.024e-07	-634.917
25800	1.024e-07	-1184.43
25900	1.024e-07	-1483.46
26000	1.024e-07	-851.593
26100	1.024e-07	-595.407
26200	1.024e-07	-813.282
26300	1.024e-07	-3007.25
26400	1.024e-07	-703.337
26500	1.024e-07	-1000.58
26600	1.024e-07	-1846.34
26700	1.024e-07	-1197.15
26800	1.024e-07	-686.435
26900	1.024e-07	-864.685
27000	1.024e-07	-1701.17
27100	1.024e-07	-839.861
27200	1.024e-07	-1384.99
27300	1.024e-07	-898.028
27400	1.024e-07	-1275.04
27500	1.024e-07	-854.631
27600	1.024e-07	-716.156
27700	1.024e-07	-1276.33
27800	1.024e-07	-1001.27
27900	1.024e-07	-843.202
28000	1.024e-07	-819.184
28100	1.024e-07	-773.817
28200	1.024e-07	-739.337
28300	1.024e-07	-1160.97
28400	1.024e-07	-901.978
28500	1.024e-07	-597.883
28600	1.024e-07	-957.481
28700	1.024e-07	-642.65
28800	1.024e-07	-1047.49
28900	1.024e-07	-2007.22
29000	1.024e-07	-1117.84
29100	1.024e-07	-806.66
29200	1.024e-07	-1201.05
29300	1.024e-07	-613.853
29400	1.024e-07	-826.086
29500	1.024e-07	-1527.14
29600	1.024e-07	-739.151
29700	1.024e-07	-1643.73
29800	1.024e-07	-1059.29
29900	1.024e-07	-874.31
30000	1.024e-07	-1444.41
30100	1.024e-07	-583.912
30200	1.024e-07	-842.376
30300	1.024e-07	-1079.1
30400	1.024e-07	-836.23
30500	1.024e-07	-1141.55
30600	1.024e-07	-1189.71
30700	1.024e-07	-751.802
30800	1.024e-07	-891.207
30900	1.024e-07	-988.518
31000	1.024e-07	-1266.03
31100	1.024e-07	-1048.64
31200	1.024e-07	-985.703
31300	1.024e-07	-815.133
31400	1.024e-07	-701.506
31500	1.024e-07	-618.089
31600	1.024e-07	-594.22
31700	1.024e-07	-1224.41
31800	1.024e-07	-1376.54
31900	1.024e-07	-1097.59
32000	1.024e-07	-766.204
32100	1.024e-07	-1064.58
32200	1.024e-07	-708.236
32300	1.024e-07	-1224.42
32400	1.024e-07	-1109.64
32500	1.024e-07	-666.18
32600	1.024e-07	-958.506
32700	1.024e-07	-1136.21
32800	1.024e-07	-937.031
32900	1.024e-07	-1360.36
33000	1.024e-07	-1362.52
33100	1.024e-07	-894.829
33200	1.024e-07	-752.201
33300	1.024e-07	-968.064
33400	1.024e-07	-1381.66
33500	1.024e-07	-1445.81
33600	1.024e-07	-1076.01
33700	1.024e-07	-850.77
33800	1.024e-07	-1209.32
33900	1.024e-07	-1357.76
34000	1.024e-07	-735.191
34100	1.024e-07	-1730.52
34200	1.024e-07	-843.382
34300	1.024e-07	-1275.48
34400	1.024e-07	-1198.21
34500	1.024e-07	-823.898
34600	1.024e-07	-1008.39
34700	1.024e-07	-912.583
34800	1.024e-07	-1670.87
34900	1.024e-07	-944.696
35000	1.024e-07	-1564.44
35100	1.024e-07	-732.344
35200	1.024e-07	-1107.35
35300	1.024e-07	-1024.25
35400	1.024e-07	-547.836
35500	1.024e-07	-921.618
35600	1.024e-07	-1347.5
35700	1.024e-07	-1377.94
35800	1.024e-07	-1045.61
35900	1.024e-07	-895.165
36000	1.024e-07	-1329.63
36100	1.024e-07	-2346.71
36200	1.024e-07	-1145.85
36300	1.024e-07	-1325.98
36400	1.024e-07	-1370.29
36500	1.024e-07	-1373.03
36600	1.024e-07	-1590.16
36700	1.024e-07	-1164.23
36800	1.024e-07	-831.265
36900	1.024e-07	-1038.23
37000	1.024e-07	-463.324
37100	1.024e-07	-1183.24
37200	1.024e-07	-1403.68
37300	1.024e-07	-582.515
37400	1.024e-07	-1608.51
37500	1.024e-07	-1041.75
37600	1.024e-07	-777.783
37700	1.024e-07	-566.491
37800	1.024e-07	-962.098
37900	1.024e-07	-1027.98
38000	1.024e-07	-2281.68
38100	1.024e-07	-1545.97
38200	1.024e-07	-2355.1
38300	1.024e-07	-771.077
38400	1.024e-07	-644.768
38500	1.024e-07	-758.563
38600	1.024e-07	-528.086
38700	1.024e-07	-694.413
38800	1.024e-07	-902.451
38900	1.024e-07	-907.071
39000	1.024e-07	-1037.6
39100	1.024e-07	-976.168
39200	1.024e-07	-1021.29
39300	1.024e-07	-871.321
39400	1.024e-07	-511.391
39500	1.024e-07	-706.498
39600	1.024e-07	-929.455
39700	1.024e-07	-727.234
39800	1.024e-07	-756.334
39900	1.024e-07	-957.379
40000	1.024e-07	-1153.92
40100	1.024e-07	-1304.99
40200	1.024e-07	-1500.3
40300	1.024e-07	-1159.69
40400	1.024e-07	-896.106
40500	1.024e-07	-960.207
40600	1.024e-07	-1262.51
40700	1.024e-07	-681.482
40800	1.024e-07	-1541.69
40900	1.024e-07	-623.548
41000	1.024e-07	-627.928
41100	1.024e-07	-1013.53
41200	1.024e-07	-920.341
41300	1.024e-07	-743.886
41400	1.024e-07	-1230.33
41500	1.024e-07	-1448.69
41600	1.024e-07	-706.728
41700	1.024e-07	-635.014
41800	1.024e-07	-957.704
41900	1.024e-07	-1324.68
42000	1.024e-07	-897.628
42100	1.024e-07	-1256.19
42200	1.024e-07	-992.223
42300	1.024e-07	-1518.8
42400	1.024e-07	-1858.88
42500	1.024e-07	-753.731
42600	1.024e-07	-885.088
42700	1.024e-07	-757.261
42800	1.024e-07	-668.843
42900	1.024e-07	-431.298
43000	1.024e-07	-1045.61
43100	1.024e-07	-1807.41
43200	1.024e-07	-806.458
43300	1.024e-07	-979.38
43400	1.024e-07	-842.3
43500	1.024e-07	-987.796
43600	1.024e-07	-905.396
43700	1.024e-07	-725.494
43800	1.024e-07	-694.496
43900	1.024e-07	-1503.51
44000	1.024e-07	-737.536
44100	1.024e-07	-786.808
44200	1.024e-07	-822.805
44300	1.024e-07	-567.078
44400	1.024e-07	-1067.06
44500	1.024e-07	-629.667
44600	1.024e-07	-1091.29
44700	1.024e-07	-1589.1
44800	1.024e-07	-534.431
44900	1.024e-07	-806.404
45000	1.024e-07	-737.338
45100	1.024e-07	-1158.75
45200	1.024e-07	-1054.95
45300	1.024e-07	-1710.16
45400	1.024e-07	-643.461
45500	1.024e-07	-769.527
45600	1.024e-07	-706.365
45700	1.024e-07	-1555.24
45800	1.024e-07	-692.861
45900	1.024e-07	-1879.26
46000	1.024e-07	-564.482
46100	1.024e-07	-594.583
46200	1.024e-07	-907.716
46300	1.024e-07	-1469.97
46400	1.024e-07	-1073.19
46500	1.024e-07	-694.311
46600	1.024e-07	-536.496
46700	1.024e-07	-841.194
46800	1.024e-07	-682.232
46900	1.024e-07	-773.694
47000	1.024e-07	-654.118
47100	1.024e-07	-1354.97
47200	1.024e-07	-880.932
47300	1.024e-07	-2479.6
47400	1.024e-07	-826.299
47500	1.024e-07	-2085.58
47600	1.024e-07	-1965.46
47700	1.024e-07	-1128.31
47800	1.024e-07	-1382.06
47900	1.024e-07	-632.428
48000	1.024e-07	-2283.34
48100	1.024e-07	-1333.53
48200	1.024e-07	-1580.51
48300	1.024e-07	-1611.93
48400	1.024e-07	-885.122
48500	1.024e-07	-629.049
48600	1.024e-07	-1440.5
48700	1.024e-07	-590.509
48800	1.024e-07	-788.256
48900	1.024e-07	-648.837
49000	1.024e-07	-1163.68
49100	1.024e-07	-916.8
49200	1.024e-07	-905.446
49300	1.024e-07	-716.292
49400	1.024e-07	-1443.47
49500	1.024e-07	-686.193
49600	1.024e-07	-1137.73
49700	1.024e-07	-1697.58
49800	1.024e-07	-1242.97
49900	1.024e-07	-1341.47
50000	1.024e-07	-705.677
