state	power	likelihood
12600	0.815373	-205.727
12700	0.815373	-205.068
12800	0.815373	-202.555
12900	0.815373	-207.435
13000	0.815373	-199.152
13100	0.815373	-203.46
13200	0.815373	-201.711
13300	0.815373	-202.006
13400	0.815373	-206.68
13500	0.815373	-206.53
13600	0.815373	-200.885
13700	0.815373	-207.369
13800	0.815373	-210.391
13900	0.815373	-206.676
14000	0.815373	-202.434
14100	0.815373	-209.17
14200	0.815373	-200.966
14300	0.815373	-200.236
14400	0.815373	-203.941
14500	0.815373	-211.326
14600	0.815373	-204.006
14700	0.815373	-203.493
14800	0.815373	-205.474
14900	0.815373	-206.216
15000	0.815373	-203.902
15100	0.815373	-215.985
15200	0.815373	-203.635
15300	0.815373	-205.121
15400	0.815373	-203.133
15500	0.815373	-201.335
15600	0.815373	-207.894
15700	0.815373	-206.96
15800	0.815373	-202.663
15900	0.815373	-204.491
16000	0.815373	-206.073
16100	0.815373	-205.795
16200	0.815373	-201.202
16300	0.815373	-203.99
16400	0.815373	-208.71
16500	0.815373	-203.113
16600	0.815373	-207.629
16700	0.815373	-203.92
16800	0.815373	-204.093
16900	0.815373	-203.888
17000	0.815373	-204.898
17100	0.815373	-205.975
17200	0.815373	-202.654
17300	0.815373	-207.921
17400	0.815373	-197.968
17500	0.815373	-202.921
17600	0.815373	-206.007
17700	0.815373	-210.375
17800	0.815373	-207.327
17900	0.815373	-203.741
18000	0.815373	-203.102
18100	0.815373	-202.766
18200	0.815373	-200.666
18300	0.815373	-206.728
18400	0.815373	-205.958
18500	0.815373	-202.904
18600	0.815373	-206.847
18700	0.815373	-197.727
18800	0.815373	-200.834
18900	0.815373	-200.532
19000	0.815373	-205.983
19100	0.815373	-207.362
19200	0.815373	-199.924
19300	0.815373	-209.14
19400	0.815373	-212.937
19500	0.815373	-203.329
19600	0.815373	-204.753
19700	0.815373	-204.779
19800	0.815373	-201.612
19900	0.815373	-205.971
20000	0.815373	-205.617
20100	0.815373	-203.688
20200	0.815373	-203.554
20300	0.815373	-208.653
20400	0.815373	-201.859
20500	0.815373	-203.321
20600	0.815373	-206.404
20700	0.815373	-200.878
20800	0.815373	-204.339
20900	0.815373	-202.794
21000	0.815373	-206.348
21100	0.815373	-206.583
21200	0.815373	-206.146
21300	0.815373	-199.354
21400	0.815373	-206.932
21500	0.815373	-203.341
21600	0.815373	-200.976
21700	0.815373	-198.828
21800	0.815373	-203.164
21900	0.815373	-202.672
22000	0.815373	-205.904
22100	0.815373	-206.558
22200	0.815373	-211.012
22300	0.815373	-204.9
22400	0.815373	-212.606
22500	0.815373	-205.978
22600	0.815373	-202.7
22700	0.815373	-207.171
22800	0.815373	-209.323
22900	0.815373	-205.562
23000	0.815373	-208.304
23100	0.815373	-206.308
23200	0.815373	-207.575
23300	0.815373	-205.232
23400	0.815373	-203.591
23500	0.815373	-206.038
23600	0.815373	-204.515
23700	0.815373	-205.421
23800	0.815373	-208.75
23900	0.815373	-202.579
24000	0.815373	-203.333
24100	0.815373	-205.123
24200	0.815373	-208.222
24300	0.815373	-203.403
24400	0.815373	-205.007
24500	0.815373	-211.131
24600	0.815373	-203.824
24700	0.815373	-202.842
24800	0.815373	-204.749
24900	0.815373	-206.876
25000	0.815373	-208.317
25100	0.815373	-203.322
25200	0.815373	-197.105
25300	0.815373	-204.205
25400	0.815373	-205.951
25500	0.815373	-203.239
25600	0.815373	-203.514
25700	0.815373	-211.084
25800	0.815373	-211.865
25900	0.815373	-205.062
26000	0.815373	-202.291
26100	0.815373	-206.051
26200	0.815373	-213.178
26300	0.815373	-202.084
26400	0.815373	-205.381
26500	0.815373	-204.153
26600	0.815373	-208.576
26700	0.815373	-206.17
26800	0.815373	-201.524
26900	0.815373	-204.886
27000	0.815373	-206.828
27100	0.815373	-207.044
27200	0.815373	-211.869
27300	0.815373	-208.928
27400	0.815373	-201.492
27500	0.815373	-206.952
27600	0.815373	-198.671
27700	0.815373	-207.641
27800	0.815373	-205.855
27900	0.815373	-202.943
28000	0.815373	-203.471
28100	0.815373	-206.978
28200	0.815373	-201.388
28300	0.815373	-201.613
28400	0.815373	-208.713
28500	0.815373	-206.121
28600	0.815373	-203.678
28700	0.815373	-205.465
28800	0.815373	-207.086
28900	0.815373	-205.288
29000	0.815373	-198.505
29100	0.815373	-208.539
29200	0.815373	-206.066
29300	0.815373	-202.473
29400	0.815373	-202.831
29500	0.815373	-206.185
29600	0.815373	-204.098
29700	0.815373	-208.28
29800	0.815373	-205.511
29900	0.815373	-204.539
30000	0.815373	-203.356
30100	0.815373	-205.841
30200	0.815373	-206.321
30300	0.815373	-211.212
30400	0.815373	-203.879
30500	0.815373	-213.92
30600	0.815373	-204.678
30700	0.815373	-206.95
30800	0.815373	-203.932
30900	0.815373	-207.011
31000	0.815373	-205.85
31100	0.815373	-203.079
31200	0.815373	-201.631
31300	0.815373	-212.763
31400	0.815373	-199.632
31500	0.815373	-201.753
31600	0.815373	-205.226
31700	0.815373	-206.024
31800	0.815373	-200.522
31900	0.815373	-204.428
32000	0.815373	-198.199
32100	0.815373	-205.682
32200	0.815373	-208.274
32300	0.815373	-206.308
32400	0.815373	-204.436
32500	0.815373	-204.766
32600	0.815373	-202.421
32700	0.815373	-206.287
32800	0.815373	-204.748
32900	0.815373	-204.582
33000	0.815373	-206.519
33100	0.815373	-203.621
33200	0.815373	-209.109
33300	0.815373	-200.584
33400	0.815373	-203.992
33500	0.815373	-208.012
33600	0.815373	-202.505
33700	0.815373	-201.236
33800	0.815373	-202.051
33900	0.815373	-203.055
34000	0.815373	-208.212
34100	0.815373	-205.12
34200	0.815373	-206.74
34300	0.815373	-211.5
34400	0.815373	-206.441
34500	0.815373	-211.68
34600	0.815373	-201.678
34700	0.815373	-210.779
34800	0.815373	-205.819
34900	0.815373	-206.369
35000	0.815373	-203.232
35100	0.815373	-207.359
35200	0.815373	-205.612
35300	0.815373	-205.091
35400	0.815373	-210.761
35500	0.815373	-208.157
35600	0.815373	-203.443
35700	0.815373	-206.099
35800	0.815373	-204.352
35900	0.815373	-201.696
36000	0.815373	-205.8
36100	0.815373	-202.83
36200	0.815373	-199.154
36300	0.815373	-207.691
36400	0.815373	-206.387
36500	0.815373	-214.387
36600	0.815373	-203.303
36700	0.815373	-205.605
36800	0.815373	-208.423
36900	0.815373	-202.167
37000	0.815373	-214.938
37100	0.815373	-212.512
37200	0.815373	-209.409
37300	0.815373	-202.572
37400	0.815373	-203.173
37500	0.815373	-207.44
37600	0.815373	-201.963
37700	0.815373	-208.259
37800	0.815373	-209.461
37900	0.815373	-206.353
38000	0.815373	-201.717
38100	0.815373	-205.537
38200	0.815373	-202.387
38300	0.815373	-207.427
38400	0.815373	-207.427
38500	0.815373	-205.698
38600	0.815373	-203.076
38700	0.815373	-206.788
38800	0.815373	-207.584
38900	0.815373	-199.495
39000	0.815373	-205.553
39100	0.815373	-207.516
39200	0.815373	-208.312
39300	0.815373	-210.627
39400	0.815373	-212.59
39500	0.815373	-204.319
39600	0.815373	-201.258
39700	0.815373	-198.217
39800	0.815373	-206.937
39900	0.815373	-204.131
40000	0.815373	-203.927
40100	0.815373	-204.88
40200	0.815373	-203.824
40300	0.815373	-206.924
40400	0.815373	-207.683
40500	0.815373	-209.871
40600	0.815373	-199.868
40700	0.815373	-204.065
40800	0.815373	-205.49
40900	0.815373	-203.587
41000	0.815373	-202.46
41100	0.815373	-204.671
41200	0.815373	-203.59
41300	0.815373	-205.631
41400	0.815373	-205.757
41500	0.815373	-202.236
41600	0.815373	-202.744
41700	0.815373	-207.466
41800	0.815373	-205.817
41900	0.815373	-206.106
42000	0.815373	-211.805
42100	0.815373	-205.558
42200	0.815373	-206.727
42300	0.815373	-207.009
42400	0.815373	-202.054
42500	0.815373	-202.852
42600	0.815373	-210.585
42700	0.815373	-208.181
42800	0.815373	-212.407
42900	0.815373	-206.303
43000	0.815373	-200.622
43100	0.815373	-204.283
43200	0.815373	-205.396
43300	0.815373	-205.06
43400	0.815373	-200.787
43500	0.815373	-207.429
43600	0.815373	-204.931
43700	0.815373	-205.342
43800	0.815373	-208.125
43900	0.815373	-204.093
44000	0.815373	-211.069
44100	0.815373	-204.423
44200	0.815373	-207.183
44300	0.815373	-210.029
44400	0.815373	-205.772
44500	0.815373	-202.758
44600	0.815373	-205.206
44700	0.815373	-198.215
44800	0.815373	-202.658
44900	0.815373	-223.624
45000	0.815373	-209.139
45100	0.815373	-208.736
45200	0.815373	-206.336
45300	0.815373	-199.868
45400	0.815373	-204.88
45500	0.815373	-211.961
45600	0.815373	-210.131
45700	0.815373	-205.122
45800	0.815373	-205.838
45900	0.815373	-200.846
46000	0.815373	-203.206
46100	0.815373	-207.553
46200	0.815373	-203.746
46300	0.815373	-202.544
46400	0.815373	-206.778
46500	0.815373	-202.816
46600	0.815373	-203.091
46700	0.815373	-208.449
46800	0.815373	-201.238
46900	0.815373	-203.714
47000	0.815373	-204.467
47100	0.815373	-211.788
47200	0.815373	-199.198
47300	0.815373	-204.904
47400	0.815373	-207.253
47500	0.815373	-202.912
47600	0.815373	-202.539
47700	0.815373	-204.356
47800	0.815373	-202.775
47900	0.815373	-205.265
48000	0.815373	-206.192
48100	0.815373	-209.015
48200	0.815373	-202.579
