state	power	likelihood
12600	0.00032	-393.102
12700	0.00032	-407.677
12800	0.00032	-407.392
12900	0.00032	-422.714
13000	0.00032	-366.534
13100	0.00032	-402.553
13200	0.00032	-366.075
13300	0.00032	-428.761
13400	0.00032	-383.188
13500	0.00032	-394.032
13600	0.00032	-369.728
13700	0.00032	-369.73
13800	0.00032	-427.724
13900	0.00032	-417.25
14000	0.00032	-401.119
14100	0.00032	-422.291
14200	0.00032	-431.898
14300	0.00032	-428.372
14400	0.00032	-407.175
14500	0.00032	-421.189
14600	0.00032	-411.177
14700	0.00032	-387.016
14800	0.00032	-377.056
14900	0.00032	-395.268
15000	0.00032	-378.846
15100	0.00032	-385.28
15200	0.00032	-423.164
15300	0.00032	-363.573
15400	0.00032	-386.174
15500	0.00032	-399.419
15600	0.00032	-395.429
15700	0.00032	-377.667
15800	0.00032	-378.585
15900	0.00032	-380.198
16000	0.00032	-381.828
16100	0.00032	-363.556
16200	0.00032	-384.019
16300	0.00032	-360.27
16400	0.00032	-404.503
16500	0.00032	-414.541
16600	0.00032	-388.36
16700	0.00032	-429.749
16800	0.00032	-418.307
16900	0.00032	-428.331
17000	0.00032	-368.733
17100	0.00032	-419.727
17200	0.00032	-391.692
17300	0.00032	-414.783
17400	0.00032	-402.398
17500	0.00032	-370.754
17600	0.00032	-380.172
17700	0.00032	-403.692
17800	0.00032	-395.561
17900	0.00032	-414.732
18000	0.00032	-398.755
18100	0.00032	-391.124
18200	0.00032	-382.723
18300	0.00032	-426.434
18400	0.00032	-404.443
18500	0.00032	-409.676
18600	0.00032	-408.888
18700	0.00032	-411.745
18800	0.00032	-413.041
18900	0.00032	-396.092
19000	0.00032	-381.285
19100	0.00032	-376.38
19200	0.00032	-376.679
19300	0.00032	-422.054
19400	0.00032	-400.331
19500	0.00032	-396.771
19600	0.00032	-390.807
19700	0.00032	-419.813
19800	0.00032	-410.154
19900	0.00032	-441
20000	0.00032	-356.999
20100	0.00032	-375.747
20200	0.00032	-434.673
20300	0.00032	-385.364
20400	0.00032	-418.708
20500	0.00032	-402.201
20600	0.00032	-420.321
20700	0.00032	-395.431
20800	0.00032	-404.762
20900	0.00032	-378.09
21000	0.00032	-441.46
21100	0.00032	-370.821
21200	0.00032	-428.495
21300	0.00032	-392.333
21400	0.00032	-416.23
21500	0.00032	-427.635
21600	0.00032	-365.342
21700	0.00032	-413.389
21800	0.00032	-392.009
21900	0.00032	-383.265
22000	0.00032	-387.94
22100	0.00032	-416.806
22200	0.00032	-415.147
22300	0.00032	-368.854
22400	0.00032	-383.704
22500	0.00032	-383.334
22600	0.00032	-395.33
22700	0.00032	-419.272
22800	0.00032	-419.235
22900	0.00032	-411.593
23000	0.00032	-383.838
23100	0.00032	-418.701
23200	0.00032	-402.76
23300	0.00032	-373.268
23400	0.00032	-367.629
23500	0.00032	-415.011
23600	0.00032	-401.311
23700	0.00032	-400.68
23800	0.00032	-381.238
23900	0.00032	-394.332
24000	0.00032	-388.615
24100	0.00032	-391.007
24200	0.00032	-371.764
24300	0.00032	-387.68
24400	0.00032	-422.07
24500	0.00032	-399.147
24600	0.00032	-427.809
24700	0.00032	-404.936
24800	0.00032	-412.599
24900	0.00032	-423.892
25000	0.00032	-385.346
25100	0.00032	-389.118
25200	0.00032	-371.063
25300	0.00032	-402.4
25400	0.00032	-423.008
25500	0.00032	-411.434
25600	0.00032	-362.289
25700	0.00032	-375.189
25800	0.00032	-382.232
25900	0.00032	-439.306
26000	0.00032	-386.868
26100	0.00032	-360.164
26200	0.00032	-366.656
26300	0.00032	-395.465
26400	0.00032	-393.517
26500	0.00032	-428.644
26600	0.00032	-403.991
26700	0.00032	-380.502
26800	0.00032	-411.573
26900	0.00032	-377.145
27000	0.00032	-391.073
27100	0.00032	-391.602
27200	0.00032	-445.639
27300	0.00032	-410.845
27400	0.00032	-427.508
27500	0.00032	-410.131
27600	0.00032	-375.019
27700	0.00032	-416.919
27800	0.00032	-386.64
27900	0.00032	-405.686
28000	0.00032	-370.15
28100	0.00032	-435.316
28200	0.00032	-407.764
28300	0.00032	-440.695
28400	0.00032	-385.207
28500	0.00032	-392.724
28600	0.00032	-387.6
28700	0.00032	-379.646
28800	0.00032	-400.399
28900	0.00032	-376.722
29000	0.00032	-411.63
29100	0.00032	-412.925
29200	0.00032	-373.509
29300	0.00032	-402.433
29400	0.00032	-432.005
29500	0.00032	-377.704
29600	0.00032	-430.126
