state	power	likelihood
12600	0.00335544	-1234.38
12700	0.00335544	-1069.28
12800	0.00335544	-824.965
12900	0.00335544	-740.807
13000	0.00335544	-1060.25
13100	0.00335544	-804.639
13200	0.00335544	-691.672
13300	0.00335544	-1123.52
13400	0.00335544	-567.988
13500	0.00335544	-530.103
13600	0.00335544	-855.869
13700	0.00335544	-645.454
13800	0.00335544	-971.953
13900	0.00335544	-506.07
14000	0.00335544	-706.009
14100	0.00335544	-789.855
14200	0.00335544	-704.483
14300	0.00335544	-835.486
14400	0.00335544	-724.717
14500	0.00335544	-718.907
14600	0.00335544	-506.354
14700	0.00335544	-602.01
14800	0.00335544	-634.291
14900	0.00335544	-668.039
15000	0.00335544	-496.97
15100	0.00335544	-960.685
15200	0.00335544	-725.191
15300	0.00335544	-864.985
15400	0.00335544	-790.586
15500	0.00335544	-547.811
15600	0.00335544	-732.439
15700	0.00335544	-641.682
15800	0.00335544	-1288.03
15900	0.00335544	-684.353
16000	0.00335544	-492.394
16100	0.00335544	-940.291
16200	0.00335544	-600.149
16300	0.00335544	-721.183
16400	0.00335544	-828.743
16500	0.00335544	-727.467
16600	0.00335544	-888.419
16700	0.00335544	-831.789
16800	0.00335544	-998.072
16900	0.00335544	-1071.88
17000	0.00335544	-836.867
17100	0.00335544	-661.85
17200	0.00335544	-815.471
17300	0.00335544	-550.377
17400	0.00335544	-1266.45
17500	0.00335544	-990.804
17600	0.00335544	-715.061
17700	0.00335544	-469.656
17800	0.00335544	-911.846
17900	0.00335544	-932.93
18000	0.00335544	-719.422
18100	0.00335544	-651.282
18200	0.00335544	-1036.23
18300	0.00335544	-912.681
18400	0.00335544	-666.315
18500	0.00335544	-765.771
18600	0.00335544	-1232.54
18700	0.00335544	-665.238
18800	0.00335544	-762.65
18900	0.00335544	-947.8
19000	0.00335544	-884.082
19100	0.00335544	-577.849
19200	0.00335544	-592.817
19300	0.00335544	-708.043
19400	0.00335544	-481.304
19500	0.00335544	-590.823
19600	0.00335544	-910.787
19700	0.00335544	-1463.63
19800	0.00335544	-788.538
19900	0.00335544	-732.531
20000	0.00335544	-361.643
20100	0.00335544	-369.103
20200	0.00335544	-613.194
20300	0.00335544	-822.855
20400	0.00335544	-713.815
20500	0.00335544	-807.796
20600	0.00335544	-1288.06
20700	0.00335544	-1093.86
20800	0.00335544	-1141.32
20900	0.00335544	-926.656
21000	0.00335544	-501.121
21100	0.00335544	-1012.78
21200	0.00335544	-986.093
21300	0.00335544	-737.361
21400	0.00335544	-673.919
21500	0.00335544	-662.118
21600	0.00335544	-723.844
21700	0.00335544	-635.008
21800	0.00335544	-461.326
21900	0.00335544	-875.563
22000	0.00335544	-866.013
22100	0.00335544	-925.895
22200	0.00335544	-708.398
22300	0.00335544	-615.653
