state	power	likelihood
12600	0.107374	-241.234
12700	0.107374	-249.886
12800	0.107374	-266.05
12900	0.107374	-253.93
13000	0.107374	-275.186
13100	0.107374	-252.208
13200	0.107374	-243.816
13300	0.107374	-245.68
13400	0.107374	-245.635
13500	0.107374	-275.269
13600	0.107374	-269.939
13700	0.107374	-238.947
13800	0.107374	-238.821
13900	0.107374	-255.416
14000	0.107374	-243.894
14100	0.107374	-266.143
14200	0.107374	-245.751
14300	0.107374	-246.075
14400	0.107374	-243.941
14500	0.107374	-243.703
14600	0.107374	-246.938
14700	0.107374	-243.075
14800	0.107374	-244.633
14900	0.107374	-249.597
15000	0.107374	-250.294
15100	0.107374	-242.862
15200	0.107374	-243.613
15300	0.107374	-245.756
15400	0.107374	-268.99
15500	0.107374	-245.214
15600	0.107374	-245.184
15700	0.107374	-260.62
15800	0.107374	-249.1
15900	0.107374	-243.072
16000	0.107374	-244.855
16100	0.107374	-248.419
16200	0.107374	-247.778
16300	0.107374	-241.296
16400	0.107374	-242.704
16500	0.107374	-242.289
16600	0.107374	-251.491
16700	0.107374	-248.449
16800	0.107374	-242.918
16900	0.107374	-241.813
17000	0.107374	-248.934
17100	0.107374	-244.262
17200	0.107374	-244.569
17300	0.107374	-249.686
17400	0.107374	-242.16
17500	0.107374	-244.607
17600	0.107374	-287.614
17700	0.107374	-254.477
17800	0.107374	-243.515
17900	0.107374	-244.681
18000	0.107374	-254.644
18100	0.107374	-257.96
18200	0.107374	-248.754
18300	0.107374	-248.691
18400	0.107374	-243.683
18500	0.107374	-240.356
18600	0.107374	-247.705
18700	0.107374	-254.617
18800	0.107374	-247.892
18900	0.107374	-276.526
19000	0.107374	-245.229
19100	0.107374	-244.803
19200	0.107374	-242.463
19300	0.107374	-249.343
19400	0.107374	-242.639
19500	0.107374	-245.663
19600	0.107374	-287.026
19700	0.107374	-245.941
19800	0.107374	-244.013
19900	0.107374	-250.59
20000	0.107374	-241.984
20100	0.107374	-245.741
20200	0.107374	-253.86
20300	0.107374	-249.506
20400	0.107374	-243.417
20500	0.107374	-253.602
20600	0.107374	-270.564
20700	0.107374	-244.518
20800	0.107374	-265.275
20900	0.107374	-250.936
21000	0.107374	-252.74
21100	0.107374	-252.664
21200	0.107374	-247.734
21300	0.107374	-241.383
21400	0.107374	-264.706
21500	0.107374	-257.285
21600	0.107374	-244.302
21700	0.107374	-261.504
21800	0.107374	-243.953
21900	0.107374	-248.306
22000	0.107374	-253.639
22100	0.107374	-246.313
22200	0.107374	-241.315
22300	0.107374	-249.241
22400	0.107374	-242.087
22500	0.107374	-246.988
22600	0.107374	-242.808
22700	0.107374	-250.474
22800	0.107374	-241.563
22900	0.107374	-248.632
23000	0.107374	-242.303
23100	0.107374	-244.198
23200	0.107374	-245.247
23300	0.107374	-245.069
23400	0.107374	-243.71
23500	0.107374	-261.647
23600	0.107374	-247.261
23700	0.107374	-247.689
23800	0.107374	-247.582
23900	0.107374	-241.73
24000	0.107374	-243.261
24100	0.107374	-248.042
24200	0.107374	-256.957
24300	0.107374	-253.187
24400	0.107374	-247.839
24500	0.107374	-244.067
24600	0.107374	-252.891
24700	0.107374	-244.298
24800	0.107374	-245.637
24900	0.107374	-249.331
25000	0.107374	-244.941
25100	0.107374	-258.167
25200	0.107374	-252.29
25300	0.107374	-253.84
25400	0.107374	-245.679
25500	0.107374	-244.895
25600	0.107374	-256.759
25700	0.107374	-249.919
25800	0.107374	-241.683
25900	0.107374	-245.389
26000	0.107374	-246.161
26100	0.107374	-280.395
26200	0.107374	-260.87
26300	0.107374	-243.472
26400	0.107374	-261.592
26500	0.107374	-268.55
26600	0.107374	-248.413
26700	0.107374	-259.841
26800	0.107374	-279.971
26900	0.107374	-251.983
27000	0.107374	-245.451
27100	0.107374	-245.678
27200	0.107374	-244.908
27300	0.107374	-242.246
27400	0.107374	-242.655
27500	0.107374	-240.498
27600	0.107374	-251.569
27700	0.107374	-256.756
27800	0.107374	-245.58
27900	0.107374	-252.112
28000	0.107374	-246.374
28100	0.107374	-251.021
28200	0.107374	-251.627
28300	0.107374	-244.51
28400	0.107374	-252.9
28500	0.107374	-259.318
28600	0.107374	-245.153
28700	0.107374	-248.609
28800	0.107374	-262.076
28900	0.107374	-255.072
29000	0.107374	-246.844
29100	0.107374	-251.127
29200	0.107374	-244.04
29300	0.107374	-249.99
29400	0.107374	-248.924
29500	0.107374	-243.501
29600	0.107374	-242.939
29700	0.107374	-246.519
29800	0.107374	-250.105
29900	0.107374	-249.547
30000	0.107374	-254.7
30100	0.107374	-246.747
