state	power	likelihood
17000	0.815373	-227.946
17100	0.815373	-220.781
17200	0.815373	-220.541
17300	0.815373	-227.706
17400	0.815373	-224.724
17500	0.815373	-219.425
17600	0.815373	-227.224
17700	0.815373	-228.149
17800	0.815373	-226.119
17900	0.815373	-227.458
18000	0.815373	-227.005
18100	0.815373	-232.744
18200	0.815373	-230.629
18300	0.815373	-230.914
18400	0.815373	-235.093
18500	0.815373	-220.209
18600	0.815373	-226.508
18700	0.815373	-225.704
18800	0.815373	-217.789
18900	0.815373	-224.394
19000	0.815373	-222.978
19100	0.815373	-226.458
19200	0.815373	-227.847
19300	0.815373	-224.19
19400	0.815373	-214.327
19500	0.815373	-218.859
19600	0.815373	-229.622
19700	0.815373	-220.757
19800	0.815373	-224.763
19900	0.815373	-228.376
20000	0.815373	-218.849
20100	0.815373	-240.543
20200	0.815373	-232.884
20300	0.815373	-222.526
20400	0.815373	-224.55
20500	0.815373	-224.367
20600	0.815373	-223.037
20700	0.815373	-226.853
20800	0.815373	-231.532
20900	0.815373	-229.927
21000	0.815373	-241.195
21100	0.815373	-220.605
21200	0.815373	-229.357
21300	0.815373	-226.262
21400	0.815373	-225.262
21500	0.815373	-217.487
21600	0.815373	-225.094
21700	0.815373	-231.048
21800	0.815373	-230.893
21900	0.815373	-220.537
22000	0.815373	-224.869
22100	0.815373	-225.08
22200	0.815373	-225.231
22300	0.815373	-220.338
22400	0.815373	-234.869
22500	0.815373	-230.149
22600	0.815373	-224.832
22700	0.815373	-217.04
22800	0.815373	-219.44
22900	0.815373	-219.442
23000	0.815373	-238.431
23100	0.815373	-238.444
23200	0.815373	-238.269
23300	0.815373	-226.654
23400	0.815373	-231.709
23500	0.815373	-223.735
23600	0.815373	-219.023
23700	0.815373	-219.904
23800	0.815373	-226.412
23900	0.815373	-224.055
24000	0.815373	-225.35
24100	0.815373	-227.774
24200	0.815373	-232.078
24300	0.815373	-231.107
24400	0.815373	-221.87
24500	0.815373	-230.754
24600	0.815373	-243.53
24700	0.815373	-233.232
24800	0.815373	-231.373
24900	0.815373	-222.617
25000	0.815373	-227.642
25100	0.815373	-225.266
25200	0.815373	-228.142
25300	0.815373	-217.998
25400	0.815373	-217.938
25500	0.815373	-235.285
25600	0.815373	-220.194
25700	0.815373	-226.941
25800	0.815373	-224.488
25900	0.815373	-224.168
26000	0.815373	-231.681
26100	0.815373	-222.833
26200	0.815373	-233.806
26300	0.815373	-220.201
26400	0.815373	-222.368
26500	0.815373	-226.883
26600	0.815373	-222.232
26700	0.815373	-221.295
26800	0.815373	-232.577
26900	0.815373	-235.813
27000	0.815373	-231.735
27100	0.815373	-228.936
27200	0.815373	-232.873
27300	0.815373	-223.705
27400	0.815373	-226.651
27500	0.815373	-220.775
27600	0.815373	-215.074
27700	0.815373	-216.222
27800	0.815373	-216.981
27900	0.815373	-218.45
28000	0.815373	-219.092
28100	0.815373	-221.045
28200	0.815373	-219.576
28300	0.815373	-211.812
28400	0.815373	-221.63
28500	0.815373	-233.276
28600	0.815373	-229.779
28700	0.815373	-234.221
28800	0.815373	-225.487
28900	0.815373	-233.058
29000	0.815373	-222.316
29100	0.815373	-224.842
29200	0.815373	-227.143
29300	0.815373	-227.913
29400	0.815373	-223.398
29500	0.815373	-221.986
29600	0.815373	-230.728
29700	0.815373	-230.979
29800	0.815373	-229.716
29900	0.815373	-221.186
30000	0.815373	-217.212
30100	0.815373	-220.655
30200	0.815373	-235.078
30300	0.815373	-230.001
30400	0.815373	-235.103
30500	0.815373	-223.344
30600	0.815373	-230.336
30700	0.815373	-220.048
30800	0.815373	-225.507
30900	0.815373	-225.805
31000	0.815373	-221.035
31100	0.815373	-221.984
31200	0.815373	-228.083
31300	0.815373	-233.765
31400	0.815373	-227.131
31500	0.815373	-226.09
31600	0.815373	-223.799
31700	0.815373	-224.997
31800	0.815373	-217.982
31900	0.815373	-225.874
32000	0.815373	-216.539
32100	0.815373	-216.378
32200	0.815373	-215.503
32300	0.815373	-218.04
32400	0.815373	-216.423
32500	0.815373	-215.588
32600	0.815373	-220.149
32700	0.815373	-219.81
32800	0.815373	-222.953
32900	0.815373	-229.625
33000	0.815373	-219.63
33100	0.815373	-226.144
33200	0.815373	-225.936
33300	0.815373	-224.989
33400	0.815373	-224.978
33500	0.815373	-230.99
33600	0.815373	-213.58
33700	0.815373	-226.866
33800	0.815373	-216.276
33900	0.815373	-219.753
34000	0.815373	-222.344
34100	0.815373	-226.291
34200	0.815373	-220.978
34300	0.815373	-225.168
34400	0.815373	-221.987
34500	0.815373	-225.303
34600	0.815373	-218.724
34700	0.815373	-229.869
34800	0.815373	-224.634
34900	0.815373	-223.002
35000	0.815373	-230.647
35100	0.815373	-228.652
35200	0.815373	-226.808
35300	0.815373	-225.586
35400	0.815373	-226.043
35500	0.815373	-228.329
35600	0.815373	-226.513
35700	0.815373	-230.156
35800	0.815373	-226.945
35900	0.815373	-222.188
36000	0.815373	-217.081
36100	0.815373	-222.845
36200	0.815373	-223.859
36300	0.815373	-223.65
36400	0.815373	-220.176
36500	0.815373	-216.178
36600	0.815373	-223.134
36700	0.815373	-231.151
36800	0.815373	-226.169
36900	0.815373	-232.955
37000	0.815373	-238.583
37100	0.815373	-218.523
37200	0.815373	-233.431
37300	0.815373	-227.612
37400	0.815373	-222.559
37500	0.815373	-225.699
37600	0.815373	-213.886
37700	0.815373	-214.949
37800	0.815373	-214.085
37900	0.815373	-215.989
38000	0.815373	-221.422
38100	0.815373	-217.179
38200	0.815373	-216.457
38300	0.815373	-213.528
38400	0.815373	-215.565
38500	0.815373	-221.909
38600	0.815373	-219.692
38700	0.815373	-217.238
38800	0.815373	-223.825
38900	0.815373	-226.805
39000	0.815373	-218.277
39100	0.815373	-214.582
39200	0.815373	-216.715
39300	0.815373	-216.884
39400	0.815373	-222.056
39500	0.815373	-218.528
39600	0.815373	-219.458
39700	0.815373	-223.004
39800	0.815373	-217.597
39900	0.815373	-220.928
40000	0.815373	-223.699
40100	0.815373	-216.947
40200	0.815373	-222.26
40300	0.815373	-211.124
40400	0.815373	-219.516
40500	0.815373	-219.951
40600	0.815373	-224.211
40700	0.815373	-222.077
40800	0.815373	-219.614
40900	0.815373	-219.385
41000	0.815373	-223.108
41100	0.815373	-229.608
41200	0.815373	-225.187
41300	0.815373	-223.684
41400	0.815373	-222.045
41500	0.815373	-237.435
41600	0.815373	-229.842
41700	0.815373	-220.949
41800	0.815373	-222.783
41900	0.815373	-225.415
42000	0.815373	-223.96
42100	0.815373	-217.713
42200	0.815373	-224.258
42300	0.815373	-218.837
42400	0.815373	-221.796
42500	0.815373	-222.746
42600	0.815373	-226.998
42700	0.815373	-227.317
42800	0.815373	-219.599
42900	0.815373	-231.724
43000	0.815373	-228.049
43100	0.815373	-223.217
43200	0.815373	-223.924
43300	0.815373	-220.405
43400	0.815373	-223.875
43500	0.815373	-218.374
43600	0.815373	-223.621
43700	0.815373	-228.582
43800	0.815373	-224.375
43900	0.815373	-222.156
44000	0.815373	-231.988
44100	0.815373	-227.111
44200	0.815373	-226.521
44300	0.815373	-222.609
44400	0.815373	-219.873
44500	0.815373	-235.588
44600	0.815373	-232.237
44700	0.815373	-231.726
44800	0.815373	-232.205
44900	0.815373	-224.589
45000	0.815373	-222.027
45100	0.815373	-222.379
45200	0.815373	-230.168
45300	0.815373	-224.448
45400	0.815373	-228.188
45500	0.815373	-232.593
45600	0.815373	-217.322
45700	0.815373	-221.784
45800	0.815373	-213.612
45900	0.815373	-220.492
46000	0.815373	-214.841
46100	0.815373	-216.382
46200	0.815373	-226.994
46300	0.815373	-224.82
46400	0.815373	-222.007
46500	0.815373	-210.921
46600	0.815373	-210.362
46700	0.815373	-226.587
46800	0.815373	-222.942
46900	0.815373	-220.418
47000	0.815373	-225.079
47100	0.815373	-225.3
47200	0.815373	-228.288
47300	0.815373	-218.222
47400	0.815373	-228.549
47500	0.815373	-228.69
47600	0.815373	-225.56
47700	0.815373	-231.089
47800	0.815373	-229.852
47900	0.815373	-220.935
48000	0.815373	-224.624
48100	0.815373	-223.111
48200	0.815373	-228.894
48300	0.815373	-223.915
48400	0.815373	-230.956
48500	0.815373	-230.038
48600	0.815373	-226.911
48700	0.815373	-224.65
48800	0.815373	-229.508
48900	0.815373	-226.865
49000	0.815373	-217.559
49100	0.815373	-230.767
49200	0.815373	-231.232
49300	0.815373	-223.937
49400	0.815373	-223.544
49500	0.815373	-228.043
49600	0.815373	-222.713
49700	0.815373	-238.316
49800	0.815373	-222.174
49900	0.815373	-228.821
50000	0.815373	-229.67
12600	0.659082	-226.52
12700	0.659082	-225.627
12800	0.659082	-224.193
12900	0.659082	-228.469
13000	0.659082	-226.673
13100	0.659082	-232.607
13200	0.659082	-235.85
13300	0.659082	-230.846
13400	0.659082	-223.484
13500	0.659082	-231.476
13600	0.659082	-228.955
13700	0.659082	-234.575
13800	0.659082	-229.373
13900	0.659082	-226.122
14000	0.659082	-238.566
14100	0.659082	-217.065
14200	0.659082	-237.162
14300	0.659082	-220.553
14400	0.659082	-234.251
14500	0.659082	-237.827
14600	0.659082	-226.086
14700	0.659082	-228.851
14800	0.659082	-227.815
14900	0.659082	-229.196
15000	0.659082	-238.533
15100	0.659082	-223.923
15200	0.659082	-232.309
15300	0.659082	-230.293
15400	0.659082	-224.807
15500	0.659082	-226.046
15600	0.659082	-238.093
15700	0.659082	-231.786
15800	0.659082	-233.066
15900	0.659082	-228.417
16000	0.659082	-224.427
16100	0.659082	-228.603
16200	0.659082	-238.575
16300	0.659082	-227.372
16400	0.659082	-235.927
16500	0.659082	-230.814
16600	0.659082	-231.464
16700	0.659082	-227.836
16800	0.659082	-233.35
16900	0.659082	-238.447
17000	0.659082	-238.04
17100	0.659082	-232.85
17200	0.659082	-227.496
17300	0.659082	-221.61
17400	0.659082	-222.407
17500	0.659082	-223.892
17600	0.659082	-223.497
17700	0.659082	-228.881
17800	0.659082	-224.108
17900	0.659082	-225.715
18000	0.659082	-227.838
18100	0.659082	-229.918
18200	0.659082	-230.856
18300	0.659082	-231.258
18400	0.659082	-228.761
18500	0.659082	-230.097
18600	0.659082	-239.031
18700	0.659082	-226.754
18800	0.659082	-220.504
18900	0.659082	-239.07
19000	0.659082	-223.118
19100	0.659082	-228.637
19200	0.659082	-239.053
19300	0.659082	-236.771
19400	0.659082	-232.17
19500	0.659082	-221.402
19600	0.659082	-224.557
19700	0.659082	-241.436
19800	0.659082	-234.216
19900	0.659082	-230.814
20000	0.659082	-227.677
20100	0.659082	-234.707
20200	0.659082	-228.5
20300	0.659082	-237.776
20400	0.659082	-237.151
20500	0.659082	-219.581
20600	0.659082	-229.675
20700	0.659082	-224.521
20800	0.659082	-235.974
20900	0.659082	-232.308
21000	0.659082	-220.667
21100	0.659082	-233.496
21200	0.659082	-230.272
21300	0.659082	-226.474
21400	0.659082	-231.578
21500	0.659082	-221.078
21600	0.659082	-222.264
21700	0.659082	-222.131
21800	0.659082	-233.973
21900	0.659082	-235.083
22000	0.659082	-227.161
22100	0.659082	-220.65
22200	0.659082	-227.127
22300	0.659082	-226.971
22400	0.659082	-229.144
22500	0.659082	-234.755
22600	0.659082	-238.926
22700	0.659082	-236.591
22800	0.659082	-220.937
22900	0.659082	-224.493
23000	0.659082	-225.698
23100	0.659082	-232.169
23200	0.659082	-221.66
23300	0.659082	-236.904
23400	0.659082	-236.19
23500	0.659082	-229.802
23600	0.659082	-221.677
23700	0.659082	-228.254
23800	0.659082	-221.1
23900	0.659082	-235.116
24000	0.659082	-240.655
24100	0.659082	-228.074
24200	0.659082	-242.519
24300	0.659082	-227.799
24400	0.659082	-231.156
24500	0.659082	-234.869
24600	0.659082	-224.873
24700	0.659082	-231.906
24800	0.659082	-228.027
24900	0.659082	-232.28
25000	0.659082	-231.051
25100	0.659082	-230.76
25200	0.659082	-234.991
25300	0.659082	-229.748
25400	0.659082	-225.073
25500	0.659082	-238.916
25600	0.659082	-234.637
25700	0.659082	-228.874
25800	0.659082	-244.566
25900	0.659082	-227.025
26000	0.659082	-231.531
26100	0.659082	-224.444
26200	0.659082	-226.14
26300	0.659082	-237.509
26400	0.659082	-224.708
26500	0.659082	-230.377
26600	0.659082	-237.382
26700	0.659082	-238.063
26800	0.659082	-230.421
26900	0.659082	-226.914
27000	0.659082	-232.545
27100	0.659082	-238.738
27200	0.659082	-218.743
27300	0.659082	-237.928
27400	0.659082	-229.25
27500	0.659082	-228.791
27600	0.659082	-227.209
27700	0.659082	-235.749
27800	0.659082	-235.929
27900	0.659082	-241.603
28000	0.659082	-230.481
28100	0.659082	-230.243
28200	0.659082	-227.403
28300	0.659082	-221.981
28400	0.659082	-223.258
28500	0.659082	-229.792
28600	0.659082	-216.508
28700	0.659082	-232.81
28800	0.659082	-230.569
28900	0.659082	-221.699
29000	0.659082	-227.005
29100	0.659082	-238.325
29200	0.659082	-232.362
29300	0.659082	-228.82
29400	0.659082	-226.058
29500	0.659082	-227.195
29600	0.659082	-236.475
29700	0.659082	-227.834
29800	0.659082	-224.853
29900	0.659082	-225.972
30000	0.659082	-235.982
30100	0.659082	-225.529
30200	0.659082	-229.239
30300	0.659082	-237.658
30400	0.659082	-231.604
30500	0.659082	-239.018
30600	0.659082	-238.343
30700	0.659082	-231.475
30800	0.659082	-230.765
30900	0.659082	-236.1
31000	0.659082	-228.894
31100	0.659082	-230.924
31200	0.659082	-230.989
31300	0.659082	-245.666
31400	0.659082	-241.064
31500	0.659082	-236.526
31600	0.659082	-238.6
31700	0.659082	-223.314
31800	0.659082	-234.685
31900	0.659082	-219.466
32000	0.659082	-242.919
32100	0.659082	-241.312
32200	0.659082	-238.726
32300	0.659082	-228.717
32400	0.659082	-225.858
32500	0.659082	-239.093
32600	0.659082	-237.389
32700	0.659082	-234.903
32800	0.659082	-227.64
32900	0.659082	-233.812
33000	0.659082	-228.004
33100	0.659082	-227.24
33200	0.659082	-225.531
33300	0.659082	-235.378
33400	0.659082	-233.933
33500	0.659082	-227.373
33600	0.659082	-231.576
33700	0.659082	-230.979
33800	0.659082	-231.271
33900	0.659082	-243.873
34000	0.659082	-231.098
34100	0.659082	-232.553
34200	0.659082	-228.259
34300	0.659082	-226.245
34400	0.659082	-228.796
34500	0.659082	-232.979
34600	0.659082	-238.699
34700	0.659082	-229.687
34800	0.659082	-230.292
34900	0.659082	-238.459
35000	0.659082	-228.559
35100	0.659082	-228.711
35200	0.659082	-223.308
35300	0.659082	-226.71
35400	0.659082	-239.06
35500	0.659082	-232.074
35600	0.659082	-234.005
35700	0.659082	-235.247
35800	0.659082	-226.458
35900	0.659082	-240.783
36000	0.659082	-230.633
36100	0.659082	-234.917
36200	0.659082	-244.562
36300	0.659082	-241.064
36400	0.659082	-230.304
36500	0.659082	-222.559
36600	0.659082	-222.801
36700	0.659082	-235.486
36800	0.659082	-229.41
36900	0.659082	-236.583
37000	0.659082	-228.014
37100	0.659082	-228.81
37200	0.659082	-233.31
37300	0.659082	-233.197
37400	0.659082	-229.851
37500	0.659082	-217.069
37600	0.659082	-244.827
37700	0.659082	-239.201
37800	0.659082	-240.87
37900	0.659082	-232.553
38000	0.659082	-234.714
38100	0.659082	-231.723
38200	0.659082	-232.427
38300	0.659082	-237.681
38400	0.659082	-228.76
38500	0.659082	-225.867
38600	0.659082	-227.242
38700	0.659082	-225.168
38800	0.659082	-224.778
38900	0.659082	-229.748
39000	0.659082	-236.575
39100	0.659082	-228.707
39200	0.659082	-232.357
39300	0.659082	-225.012
39400	0.659082	-239.586
39500	0.659082	-236.598
39600	0.659082	-238.622
39700	0.659082	-232.432
39800	0.659082	-213.601
39900	0.659082	-221.177
40000	0.659082	-224.52
40100	0.659082	-225.37
40200	0.659082	-221.812
40300	0.659082	-232.368
40400	0.659082	-229.667
40500	0.659082	-232.799
40600	0.659082	-228.828
40700	0.659082	-209.645
40800	0.659082	-218.334
40900	0.659082	-223.193
41000	0.659082	-222.883
41100	0.659082	-227.373
41200	0.659082	-221.124
41300	0.659082	-230.575
41400	0.659082	-216.004
41500	0.659082	-231.166
41600	0.659082	-234.961
41700	0.659082	-225.097
41800	0.659082	-219.39
41900	0.659082	-222.902
42000	0.659082	-225.818
42100	0.659082	-227.36
42200	0.659082	-229.625
42300	0.659082	-223.609
42400	0.659082	-235.59
42500	0.659082	-219.803
42600	0.659082	-223.686
42700	0.659082	-226.196
42800	0.659082	-223.616
42900	0.659082	-233.272
43000	0.659082	-225.675
43100	0.659082	-238.44
43200	0.659082	-230.229
43300	0.659082	-226.068
43400	0.659082	-237.46
43500	0.659082	-217.232
43600	0.659082	-236.284
43700	0.659082	-231.908
43800	0.659082	-218.92
43900	0.659082	-230.954
44000	0.659082	-229.146
44100	0.659082	-217.25
44200	0.659082	-219.844
44300	0.659082	-221.737
44400	0.659082	-224.587
44500	0.659082	-225.751
44600	0.659082	-237.101
44700	0.659082	-237.759
44800	0.659082	-236.086
44900	0.659082	-222.47
45000	0.659082	-222.052
45100	0.659082	-221.673
45200	0.659082	-238.668
45300	0.659082	-230.678
45400	0.659082	-228.33
45500	0.659082	-227.426
45600	0.659082	-232.207
45700	0.659082	-221.361
45800	0.659082	-242.517
45900	0.659082	-236.365
46000	0.659082	-219.202
46100	0.659082	-224.453
46200	0.659082	-224.897
46300	0.659082	-237.922
46400	0.659082	-224.047
46500	0.659082	-229.304
46600	0.659082	-224.365
46700	0.659082	-224.314
46800	0.659082	-225.719
46900	0.659082	-226.008
47000	0.659082	-227.394
47100	0.659082	-244.426
47200	0.659082	-225.391
47300	0.659082	-224.135
47400	0.659082	-232.863
47500	0.659082	-225.71
47600	0.659082	-225.642
47700	0.659082	-224.581
47800	0.659082	-230.408
47900	0.659082	-241.698
48000	0.659082	-243.81
48100	0.659082	-231.404
48200	0.659082	-229.751
48300	0.659082	-225.198
48400	0.659082	-230.976
48500	0.659082	-237.225
48600	0.659082	-227.583
48700	0.659082	-242.941
48800	0.659082	-238.065
48900	0.659082	-236.318
49000	0.659082	-239.915
49100	0.659082	-228.152
49200	0.659082	-239.306
49300	0.659082	-222.73
49400	0.659082	-235.056
49500	0.659082	-227.489
49600	0.659082	-232.755
49700	0.659082	-226.134
49800	0.659082	-234.708
49900	0.659082	-237.671
50000	0.659082	-225.951
12600	0.527732	-244.513
12700	0.527732	-241.747
12800	0.527732	-240.89
12900	0.527732	-250.936
13000	0.527732	-230.691
13100	0.527732	-230.501
13200	0.527732	-229.582
13300	0.527732	-237.291
13400	0.527732	-222.21
13500	0.527732	-216.643
13600	0.527732	-227.407
13700	0.527732	-240.596
13800	0.527732	-247.108
13900	0.527732	-238.175
14000	0.527732	-236.602
14100	0.527732	-225.602
14200	0.527732	-235.058
14300	0.527732	-229.766
14400	0.527732	-228.64
14500	0.527732	-239.706
14600	0.527732	-243.934
14700	0.527732	-238.646
14800	0.527732	-226.08
14900	0.527732	-233.975
15000	0.527732	-240.415
15100	0.527732	-227.881
15200	0.527732	-230.626
15300	0.527732	-236.891
15400	0.527732	-228.271
15500	0.527732	-234.624
15600	0.527732	-241.48
15700	0.527732	-236.592
15800	0.527732	-222.993
15900	0.527732	-236.63
16000	0.527732	-231.834
16100	0.527732	-229.06
16200	0.527732	-233.619
