state	power	likelihood
20700	0.0254804	-384.573
20800	0.0254804	-455.24
20900	0.0254804	-508.708
21000	0.0254804	-388.563
21100	0.0254804	-485.287
21200	0.0254804	-389.29
21300	0.0254804	-427.607
21400	0.0254804	-453.054
21500	0.0254804	-371.22
21600	0.0254804	-474.425
21700	0.0254804	-388.26
21800	0.0254804	-564.77
21900	0.0254804	-519.198
22000	0.0254804	-367.308
22100	0.0254804	-522.52
22200	0.0254804	-428.021
22300	0.0254804	-520.957
22400	0.0254804	-472.978
22500	0.0254804	-394.091
22600	0.0254804	-342.23
22700	0.0254804	-396.677
22800	0.0254804	-402.968
22900	0.0254804	-407.939
23000	0.0254804	-467.117
23100	0.0254804	-415.581
23200	0.0254804	-460.371
23300	0.0254804	-506.393
23400	0.0254804	-363.476
23500	0.0254804	-432.845
23600	0.0254804	-382.432
23700	0.0254804	-446.749
23800	0.0254804	-547.395
23900	0.0254804	-352.043
24000	0.0254804	-388.308
24100	0.0254804	-607.462
24200	0.0254804	-515.456
24300	0.0254804	-367.079
24400	0.0254804	-394.993
24500	0.0254804	-437.704
24600	0.0254804	-390.757
24700	0.0254804	-430.466
24800	0.0254804	-436.411
24900	0.0254804	-362.788
25000	0.0254804	-518.126
25100	0.0254804	-400.037
25200	0.0254804	-442.754
25300	0.0254804	-358.392
25400	0.0254804	-483.348
25500	0.0254804	-420.002
25600	0.0254804	-427.03
25700	0.0254804	-423.03
25800	0.0254804	-487.496
25900	0.0254804	-581.464
26000	0.0254804	-470.411
26100	0.0254804	-511.003
26200	0.0254804	-447.099
26300	0.0254804	-515.701
26400	0.0254804	-340.363
26500	0.0254804	-546.572
26600	0.0254804	-348.584
26700	0.0254804	-482.825
26800	0.0254804	-423.549
26900	0.0254804	-447.71
27000	0.0254804	-444.913
27100	0.0254804	-427.695
27200	0.0254804	-367.188
27300	0.0254804	-653.75
27400	0.0254804	-493.076
27500	0.0254804	-387.968
27600	0.0254804	-379.56
27700	0.0254804	-528.029
27800	0.0254804	-560.417
27900	0.0254804	-385.638
28000	0.0254804	-433.934
28100	0.0254804	-489.163
28200	0.0254804	-398.858
28300	0.0254804	-516.417
28400	0.0254804	-403.741
28500	0.0254804	-573.869
28600	0.0254804	-526.574
28700	0.0254804	-403.3
28800	0.0254804	-458.386
28900	0.0254804	-582.973
29000	0.0254804	-355.137
29100	0.0254804	-439.611
29200	0.0254804	-418.984
29300	0.0254804	-377.918
29400	0.0254804	-386.301
29500	0.0254804	-447.975
29600	0.0254804	-440.87
29700	0.0254804	-395.722
29800	0.0254804	-532.384
29900	0.0254804	-367.291
30000	0.0254804	-346.269
30100	0.0254804	-422.472
30200	0.0254804	-437.157
30300	0.0254804	-410.619
30400	0.0254804	-381.383
30500	0.0254804	-460.609
30600	0.0254804	-571.85
30700	0.0254804	-447.207
30800	0.0254804	-453.14
30900	0.0254804	-408.64
31000	0.0254804	-410.897
31100	0.0254804	-449.837
31200	0.0254804	-578.216
31300	0.0254804	-422.482
31400	0.0254804	-483.896
31500	0.0254804	-421.785
31600	0.0254804	-591.434
31700	0.0254804	-479.129
31800	0.0254804	-490.737
31900	0.0254804	-389.016
32000	0.0254804	-414.462
32100	0.0254804	-354.324
32200	0.0254804	-464.197
32300	0.0254804	-412.644
32400	0.0254804	-467.525
32500	0.0254804	-348.585
32600	0.0254804	-462.648
32700	0.0254804	-454.21
32800	0.0254804	-367.723
32900	0.0254804	-508.075
33000	0.0254804	-485.774
33100	0.0254804	-366.035
33200	0.0254804	-519.529
33300	0.0254804	-472.319
33400	0.0254804	-528
33500	0.0254804	-489.949
33600	0.0254804	-510.665
33700	0.0254804	-389.54
33800	0.0254804	-360.832
33900	0.0254804	-395.655
34000	0.0254804	-396.063
34100	0.0254804	-443.846
34200	0.0254804	-406.5
34300	0.0254804	-336.835
34400	0.0254804	-355.628
34500	0.0254804	-501.821
34600	0.0254804	-411.214
34700	0.0254804	-416.891
34800	0.0254804	-363.12
34900	0.0254804	-584.54
35000	0.0254804	-378.429
35100	0.0254804	-379.717
35200	0.0254804	-361.191
35300	0.0254804	-336.756
35400	0.0254804	-405.776
35500	0.0254804	-450.956
35600	0.0254804	-533.494
35700	0.0254804	-394.313
35800	0.0254804	-386.832
35900	0.0254804	-412.41
36000	0.0254804	-422.803
36100	0.0254804	-531.041
36200	0.0254804	-417.62
36300	0.0254804	-565.418
36400	0.0254804	-542.711
36500	0.0254804	-408.205
36600	0.0254804	-408.284
36700	0.0254804	-460.139
36800	0.0254804	-472.734
36900	0.0254804	-473.573
37000	0.0254804	-433.006
37100	0.0254804	-379.072
37200	0.0254804	-384.134
37300	0.0254804	-487.212
37400	0.0254804	-385.202
37500	0.0254804	-541.94
37600	0.0254804	-379.067
37700	0.0254804	-401.083
37800	0.0254804	-451.846
37900	0.0254804	-447.541
38000	0.0254804	-433.123
38100	0.0254804	-380.619
38200	0.0254804	-370.791
38300	0.0254804	-442.06
38400	0.0254804	-406.942
38500	0.0254804	-399.623
38600	0.0254804	-430.375
38700	0.0254804	-573.56
38800	0.0254804	-409.081
38900	0.0254804	-535.393
39000	0.0254804	-397.902
39100	0.0254804	-517.911
39200	0.0254804	-480.028
39300	0.0254804	-537.231
39400	0.0254804	-435.327
39500	0.0254804	-387.676
39600	0.0254804	-626.039
39700	0.0254804	-364.4
39800	0.0254804	-400.426
39900	0.0254804	-494.977
40000	0.0254804	-490.933
40100	0.0254804	-438.438
40200	0.0254804	-353.347
40300	0.0254804	-318.417
40400	0.0254804	-543.38
40500	0.0254804	-435.076
40600	0.0254804	-389.563
40700	0.0254804	-423.333
40800	0.0254804	-453.609
40900	0.0254804	-499.966
41000	0.0254804	-421.779
41100	0.0254804	-412.448
41200	0.0254804	-499.877
41300	0.0254804	-401.649
41400	0.0254804	-539.556
41500	0.0254804	-553.994
41600	0.0254804	-424.21
41700	0.0254804	-440.117
41800	0.0254804	-461.138
41900	0.0254804	-571.328
42000	0.0254804	-497.718
42100	0.0254804	-396.817
42200	0.0254804	-416.637
42300	0.0254804	-425.759
42400	0.0254804	-417.193
42500	0.0254804	-470.098
42600	0.0254804	-520.014
42700	0.0254804	-398.283
42800	0.0254804	-429.907
42900	0.0254804	-556.047
43000	0.0254804	-467.297
43100	0.0254804	-357.318
43200	0.0254804	-562.772
43300	0.0254804	-446.373
43400	0.0254804	-458.934
43500	0.0254804	-423.044
43600	0.0254804	-434.175
43700	0.0254804	-569.643
43800	0.0254804	-326.914
43900	0.0254804	-413.077
44000	0.0254804	-446.098
44100	0.0254804	-395.74
44200	0.0254804	-449.693
44300	0.0254804	-380.588
44400	0.0254804	-391.939
44500	0.0254804	-399.305
44600	0.0254804	-357.08
44700	0.0254804	-426.487
44800	0.0254804	-451.319
44900	0.0254804	-533.37
45000	0.0254804	-486.706
45100	0.0254804	-566.634
45200	0.0254804	-461.078
45300	0.0254804	-422.504
45400	0.0254804	-430.154
45500	0.0254804	-487.954
45600	0.0254804	-373.149
45700	0.0254804	-342.56
45800	0.0254804	-466.252
45900	0.0254804	-410.893
46000	0.0254804	-488.68
46100	0.0254804	-352.384
46200	0.0254804	-476.114
46300	0.0254804	-452.852
46400	0.0254804	-358.8
46500	0.0254804	-469.083
46600	0.0254804	-478.468
46700	0.0254804	-504.262
46800	0.0254804	-381.751
46900	0.0254804	-461.749
47000	0.0254804	-442.733
47100	0.0254804	-396.055
47200	0.0254804	-422.4
47300	0.0254804	-377.56
47400	0.0254804	-533.667
47500	0.0254804	-440.645
47600	0.0254804	-526.812
47700	0.0254804	-343.227
47800	0.0254804	-367.366
47900	0.0254804	-378.722
48000	0.0254804	-462.228
48100	0.0254804	-494.338
48200	0.0254804	-422.951
48300	0.0254804	-430.033
48400	0.0254804	-463.525
48500	0.0254804	-447.609
48600	0.0254804	-504.68
48700	0.0254804	-503.945
48800	0.0254804	-352.086
48900	0.0254804	-409.665
49000	0.0254804	-482.606
49100	0.0254804	-440.445
49200	0.0254804	-531.834
49300	0.0254804	-476.448
49400	0.0254804	-415.852
49500	0.0254804	-463.402
49600	0.0254804	-369.744
49700	0.0254804	-367.835
49800	0.0254804	-580.176
49900	0.0254804	-421.793
50000	0.0254804	-358.546
