state	power	likelihood
12600	0.659082	-233.274
12700	0.659082	-225.199
12800	0.659082	-232.704
12900	0.659082	-237.08
13000	0.659082	-237.739
13100	0.659082	-231.243
13200	0.659082	-232.099
13300	0.659082	-234.661
13400	0.659082	-229.95
13500	0.659082	-232.164
13600	0.659082	-238.955
13700	0.659082	-232.789
13800	0.659082	-236.366
13900	0.659082	-233.041
14000	0.659082	-224.967
14100	0.659082	-229.26
14200	0.659082	-218.347
14300	0.659082	-226.276
14400	0.659082	-228.124
14500	0.659082	-231.691
14600	0.659082	-228.176
14700	0.659082	-234.22
14800	0.659082	-239.963
14900	0.659082	-231.115
15000	0.659082	-234.648
15100	0.659082	-237.977
15200	0.659082	-233.695
15300	0.659082	-231.579
15400	0.659082	-234.674
15500	0.659082	-231.721
15600	0.659082	-240.336
15700	0.659082	-231.226
15800	0.659082	-231.52
15900	0.659082	-228.541
16000	0.659082	-231.38
16100	0.659082	-236.955
16200	0.659082	-223.882
16300	0.659082	-227.381
16400	0.659082	-224.303
16500	0.659082	-232.676
16600	0.659082	-231.646
16700	0.659082	-234.618
16800	0.659082	-229.515
16900	0.659082	-225.491
17000	0.659082	-233.039
17100	0.659082	-227.534
17200	0.659082	-241.935
17300	0.659082	-220.466
17400	0.659082	-243.374
17500	0.659082	-233.843
17600	0.659082	-242.921
17700	0.659082	-226.98
17800	0.659082	-226.432
17900	0.659082	-226.774
18000	0.659082	-223.061
18100	0.659082	-223.478
18200	0.659082	-225.611
18300	0.659082	-229.976
18400	0.659082	-225.281
18500	0.659082	-232.029
18600	0.659082	-222.483
18700	0.659082	-227.793
18800	0.659082	-236.082
18900	0.659082	-235.381
19000	0.659082	-243.766
19100	0.659082	-231.293
19200	0.659082	-231.458
19300	0.659082	-235.037
19400	0.659082	-225.145
19500	0.659082	-243.221
19600	0.659082	-239.902
19700	0.659082	-232.989
19800	0.659082	-229.553
19900	0.659082	-236.254
20000	0.659082	-244.456
20100	0.659082	-238.669
20200	0.659082	-229.896
20300	0.659082	-235.071
20400	0.659082	-230.732
20500	0.659082	-230.973
20600	0.659082	-232.306
20700	0.659082	-236.085
20800	0.659082	-229.376
20900	0.659082	-230.951
21000	0.659082	-227.828
21100	0.659082	-232.387
21200	0.659082	-227.679
21300	0.659082	-253.592
21400	0.659082	-241.142
21500	0.659082	-236.8
21600	0.659082	-237.038
21700	0.659082	-231.862
21800	0.659082	-235.249
21900	0.659082	-232.427
22000	0.659082	-222.777
22100	0.659082	-235.881
22200	0.659082	-233.346
22300	0.659082	-238.9
22400	0.659082	-229.945
22500	0.659082	-239.34
22600	0.659082	-233.188
