state	power	likelihood
12600	0.418212	-217.073
12700	0.418212	-210.525
12800	0.418212	-224.727
12900	0.418212	-210.431
13000	0.418212	-214.167
13100	0.418212	-222.594
13200	0.418212	-223.547
13300	0.418212	-221.086
13400	0.418212	-222.546
13500	0.418212	-224.373
13600	0.418212	-223.67
13700	0.418212	-223.777
13800	0.418212	-220.831
13900	0.418212	-206.984
14000	0.418212	-212.874
14100	0.418212	-225.019
14200	0.418212	-214.521
14300	0.418212	-224.939
14400	0.418212	-204.873
14500	0.418212	-211.396
14600	0.418212	-224.138
14700	0.418212	-223.598
14800	0.418212	-215.959
14900	0.418212	-216.779
15000	0.418212	-204.983
15100	0.418212	-213.529
15200	0.418212	-210.836
15300	0.418212	-227.334
15400	0.418212	-219.096
15500	0.418212	-212.787
15600	0.418212	-212.945
15700	0.418212	-209.061
15800	0.418212	-207.8
15900	0.418212	-229.396
16000	0.418212	-220.398
16100	0.418212	-224.851
16200	0.418212	-211.756
16300	0.418212	-221.984
16400	0.418212	-233.511
16500	0.418212	-232.219
16600	0.418212	-209.951
16700	0.418212	-212.055
16800	0.418212	-213.576
16900	0.418212	-231.136
17000	0.418212	-212.408
17100	0.418212	-209.525
17200	0.418212	-219.114
17300	0.418212	-215.277
17400	0.418212	-214.081
17500	0.418212	-214.237
17600	0.418212	-221.915
17700	0.418212	-226.695
17800	0.418212	-226.179
17900	0.418212	-210.702
18000	0.418212	-208.73
18100	0.418212	-227.416
18200	0.418212	-217.598
18300	0.418212	-225.073
18400	0.418212	-221.109
18500	0.418212	-220.151
18600	0.418212	-225.331
18700	0.418212	-217.229
18800	0.418212	-213.821
18900	0.418212	-207.839
19000	0.418212	-220.999
19100	0.418212	-213.232
19200	0.418212	-216.634
19300	0.418212	-211.849
19400	0.418212	-215.411
19500	0.418212	-219.977
19600	0.418212	-213.097
19700	0.418212	-207.252
19800	0.418212	-209.391
19900	0.418212	-225.393
20000	0.418212	-225.216
20100	0.418212	-226.662
20200	0.418212	-225.06
20300	0.418212	-223.983
20400	0.418212	-214.643
20500	0.418212	-210.535
20600	0.418212	-231.337
20700	0.418212	-210.024
20800	0.418212	-219.496
20900	0.418212	-209.615
21000	0.418212	-229.336
21100	0.418212	-218.756
21200	0.418212	-221.21
21300	0.418212	-224.843
21400	0.418212	-226.119
21500	0.418212	-224.084
21600	0.418212	-207.515
21700	0.418212	-219.131
21800	0.418212	-220.307
21900	0.418212	-220.814
22000	0.418212	-218.285
22100	0.418212	-220.452
22200	0.418212	-214
22300	0.418212	-222.068
22400	0.418212	-206.944
22500	0.418212	-217.285
22600	0.418212	-225.111
22700	0.418212	-208.119
22800	0.418212	-224.534
22900	0.418212	-214.997
23000	0.418212	-208.312
23100	0.418212	-225.636
23200	0.418212	-212.719
23300	0.418212	-212.641
23400	0.418212	-204.21
23500	0.418212	-215.99
23600	0.418212	-219.843
23700	0.418212	-217.669
23800	0.418212	-211.72
23900	0.418212	-211.18
24000	0.418212	-214.825
24100	0.418212	-220.63
24200	0.418212	-223.912
24300	0.418212	-224.577
24400	0.418212	-217.198
24500	0.418212	-212.857
24600	0.418212	-208.29
24700	0.418212	-217.792
24800	0.418212	-225.071
24900	0.418212	-229.497
25000	0.418212	-224.343
25100	0.418212	-218.194
25200	0.418212	-225.684
25300	0.418212	-230.2
25400	0.418212	-215.145
25500	0.418212	-220.599
25600	0.418212	-210.483
25700	0.418212	-210.113
25800	0.418212	-230.456
25900	0.418212	-222.967
26000	0.418212	-215.136
26100	0.418212	-224.794
26200	0.418212	-223.382
26300	0.418212	-209.13
26400	0.418212	-214.757
26500	0.418212	-220.684
26600	0.418212	-227.295
26700	0.418212	-213.958
26800	0.418212	-207.871
26900	0.418212	-207.554
27000	0.418212	-210.9
27100	0.418212	-210.53
27200	0.418212	-212.298
27300	0.418212	-222.679
27400	0.418212	-213.71
27500	0.418212	-224.259
27600	0.418212	-228.128
27700	0.418212	-214.92
27800	0.418212	-213.364
27900	0.418212	-211.509
28000	0.418212	-220.879
28100	0.418212	-234.636
28200	0.418212	-209.231
28300	0.418212	-227.749
28400	0.418212	-208.67
28500	0.418212	-212.153
28600	0.418212	-212.481
28700	0.418212	-223.287
28800	0.418212	-219.905
