state	power	likelihood
12600	0.659082	-224.832
12700	0.659082	-224.471
12800	0.659082	-224.791
12900	0.659082	-225.077
13000	0.659082	-226.633
13100	0.659082	-224.844
13200	0.659082	-224.074
13300	0.659082	-224.936
13400	0.659082	-225.63
13500	0.659082	-226.491
13600	0.659082	-226.941
13700	0.659082	-225.764
13800	0.659082	-225.606
13900	0.659082	-224.229
14000	0.659082	-225.514
14100	0.659082	-224.056
14200	0.659082	-227.374
14300	0.659082	-225.482
14400	0.659082	-224.763
14500	0.659082	-225.197
14600	0.659082	-224.042
14700	0.659082	-224.464
14800	0.659082	-225.189
14900	0.659082	-225.655
15000	0.659082	-224.91
15100	0.659082	-226.709
15200	0.659082	-228.244
15300	0.659082	-225.376
15400	0.659082	-226.186
15500	0.659082	-225.903
15600	0.659082	-227.554
15700	0.659082	-234.74
15800	0.659082	-223.331
15900	0.659082	-225.121
16000	0.659082	-224.221
16100	0.659082	-225.63
16200	0.659082	-224.2
16300	0.659082	-223.888
16400	0.659082	-223.859
16500	0.659082	-224.38
16600	0.659082	-226.464
16700	0.659082	-224.026
16800	0.659082	-223.532
16900	0.659082	-224.609
17000	0.659082	-223.681
17100	0.659082	-223.508
17200	0.659082	-223.987
17300	0.659082	-226.716
17400	0.659082	-224.979
17500	0.659082	-224.886
17600	0.659082	-225.064
17700	0.659082	-230.52
17800	0.659082	-226.477
17900	0.659082	-225.154
18000	0.659082	-226.318
18100	0.659082	-224.639
18200	0.659082	-226.147
18300	0.659082	-225.626
18400	0.659082	-226.135
18500	0.659082	-226.895
18600	0.659082	-223.477
18700	0.659082	-225.903
18800	0.659082	-224.171
18900	0.659082	-227.561
19000	0.659082	-225.659
19100	0.659082	-224.134
19200	0.659082	-224.383
19300	0.659082	-225.956
19400	0.659082	-226.937
19500	0.659082	-226.348
19600	0.659082	-224.981
19700	0.659082	-228.838
19800	0.659082	-224.918
19900	0.659082	-223.756
20000	0.659082	-225.032
20100	0.659082	-225.036
20200	0.659082	-223.453
20300	0.659082	-226.977
20400	0.659082	-224.277
20500	0.659082	-225.077
20600	0.659082	-224.496
20700	0.659082	-226.827
20800	0.659082	-229.337
20900	0.659082	-226.202
21000	0.659082	-224.558
21100	0.659082	-224.559
21200	0.659082	-223.862
21300	0.659082	-224.387
21400	0.659082	-223.833
21500	0.659082	-223.562
21600	0.659082	-226.105
21700	0.659082	-225.306
21800	0.659082	-224.08
21900	0.659082	-226.757
22000	0.659082	-224.707
22100	0.659082	-224.46
22200	0.659082	-224.5
22300	0.659082	-226.601
22400	0.659082	-225.023
22500	0.659082	-228.642
22600	0.659082	-228.842
22700	0.659082	-226.022
22800	0.659082	-223.97
22900	0.659082	-227.672
23000	0.659082	-223.644
23100	0.659082	-224.128
23200	0.659082	-224.233
23300	0.659082	-225.052
23400	0.659082	-226.52
23500	0.659082	-223.557
23600	0.659082	-225.463
23700	0.659082	-225.548
23800	0.659082	-227.003
23900	0.659082	-226.852
24000	0.659082	-225.862
24100	0.659082	-224.485
24200	0.659082	-223.886
24300	0.659082	-224.414
24400	0.659082	-225.386
24500	0.659082	-225.403
24600	0.659082	-226.307
24700	0.659082	-224.202
24800	0.659082	-223.62
24900	0.659082	-224.788
25000	0.659082	-224.229
25100	0.659082	-224.564
25200	0.659082	-225.863
25300	0.659082	-225.931
25400	0.659082	-225.176
25500	0.659082	-225.736
25600	0.659082	-224.299
25700	0.659082	-223.826
25800	0.659082	-229.165
25900	0.659082	-224.2
26000	0.659082	-225.388
26100	0.659082	-224.116
26200	0.659082	-224.69
26300	0.659082	-227.062
26400	0.659082	-223.758
26500	0.659082	-224.612
26600	0.659082	-224.485
26700	0.659082	-225.101
26800	0.659082	-228.735
26900	0.659082	-224.86
27000	0.659082	-227.1
27100	0.659082	-224.5
27200	0.659082	-236.844
27300	0.659082	-225.416
27400	0.659082	-224.496
27500	0.659082	-226.049
27600	0.659082	-224.917
27700	0.659082	-225.492
27800	0.659082	-223.613
27900	0.659082	-225.231
28000	0.659082	-225.866
28100	0.659082	-225.429
28200	0.659082	-224.332
28300	0.659082	-225.079
28400	0.659082	-226.012
28500	0.659082	-227.871
28600	0.659082	-229.402
28700	0.659082	-227.096
28800	0.659082	-223.721
28900	0.659082	-224.573
29000	0.659082	-227.413
29100	0.659082	-225.545
29200	0.659082	-224.352
29300	0.659082	-223.567
29400	0.659082	-224.303
29500	0.659082	-225.959
29600	0.659082	-225.893
29700	0.659082	-224.545
29800	0.659082	-223.472
29900	0.659082	-225.187
30000	0.659082	-227.917
30100	0.659082	-225.902
30200	0.659082	-225.135
30300	0.659082	-223.951
30400	0.659082	-227.539
30500	0.659082	-226.787
30600	0.659082	-224.413
30700	0.659082	-224.773
30800	0.659082	-226.978
30900	0.659082	-225
31000	0.659082	-225.129
31100	0.659082	-225.255
31200	0.659082	-225.916
31300	0.659082	-226.323
31400	0.659082	-226.658
31500	0.659082	-224.257
31600	0.659082	-223.985
31700	0.659082	-226.235
31800	0.659082	-225.781
31900	0.659082	-228.172
32000	0.659082	-224.213
32100	0.659082	-227.298
32200	0.659082	-224.737
32300	0.659082	-226.458
32400	0.659082	-225.033
32500	0.659082	-224.579
32600	0.659082	-223.646
32700	0.659082	-229.015
32800	0.659082	-226.264
32900	0.659082	-225.187
33000	0.659082	-226.004
33100	0.659082	-225.815
33200	0.659082	-224.647
33300	0.659082	-223.357
33400	0.659082	-226.463
33500	0.659082	-224.856
33600	0.659082	-225.111
33700	0.659082	-224.401
33800	0.659082	-225.597
33900	0.659082	-224.582
34000	0.659082	-224.665
34100	0.659082	-224.795
34200	0.659082	-229.665
34300	0.659082	-225.447
34400	0.659082	-228.799
34500	0.659082	-224.908
34600	0.659082	-224.252
34700	0.659082	-224.622
34800	0.659082	-225.749
34900	0.659082	-225.828
35000	0.659082	-223.252
35100	0.659082	-224.005
35200	0.659082	-223.86
35300	0.659082	-224.519
35400	0.659082	-226.342
35500	0.659082	-225.866
35600	0.659082	-227.323
35700	0.659082	-229.172
35800	0.659082	-226.42
35900	0.659082	-225.958
36000	0.659082	-223.949
36100	0.659082	-230.492
36200	0.659082	-225.322
36300	0.659082	-223.709
36400	0.659082	-224.105
36500	0.659082	-224.475
36600	0.659082	-223.908
36700	0.659082	-225.043
36800	0.659082	-225.859
36900	0.659082	-224.808
37000	0.659082	-226.46
37100	0.659082	-224.25
37200	0.659082	-225.85
37300	0.659082	-225.268
37400	0.659082	-225.715
37500	0.659082	-225.984
37600	0.659082	-226.388
37700	0.659082	-224.428
37800	0.659082	-225.099
37900	0.659082	-225.698
38000	0.659082	-227.71
