state	power	likelihood
12600	0.815373	-210.436
12700	0.815373	-208.052
12800	0.815373	-215.002
12900	0.815373	-210.211
13000	0.815373	-215.949
13100	0.815373	-209.933
13200	0.815373	-218.138
13300	0.815373	-210.36
13400	0.815373	-208.949
13500	0.815373	-210.582
13600	0.815373	-212.113
13700	0.815373	-209.893
13800	0.815373	-212.519
13900	0.815373	-208.498
14000	0.815373	-209.968
14100	0.815373	-212.614
14200	0.815373	-227.224
14300	0.815373	-213.32
14400	0.815373	-214.82
14500	0.815373	-210.869
14600	0.815373	-209.907
14700	0.815373	-210.11
14800	0.815373	-217.502
14900	0.815373	-215.657
15000	0.815373	-210.452
15100	0.815373	-211.871
15200	0.815373	-214.022
15300	0.815373	-214.869
15400	0.815373	-213.493
15500	0.815373	-215.256
15600	0.815373	-210.201
15700	0.815373	-207.209
15800	0.815373	-212.18
15900	0.815373	-213.53
16000	0.815373	-209.279
16100	0.815373	-212.874
16200	0.815373	-211.555
16300	0.815373	-208.767
16400	0.815373	-213.469
16500	0.815373	-215.01
16600	0.815373	-212.621
16700	0.815373	-213.414
16800	0.815373	-224.937
16900	0.815373	-212.19
17000	0.815373	-212.922
17100	0.815373	-215.111
17200	0.815373	-212.54
17300	0.815373	-216.2
17400	0.815373	-212.11
17500	0.815373	-216.306
17600	0.815373	-216.753
17700	0.815373	-215.979
17800	0.815373	-206.82
17900	0.815373	-213.47
18000	0.815373	-211.989
18100	0.815373	-209.223
18200	0.815373	-207.199
18300	0.815373	-217.834
18400	0.815373	-213.702
18500	0.815373	-218.3
18600	0.815373	-213.038
18700	0.815373	-206.806
18800	0.815373	-204.868
18900	0.815373	-216.629
19000	0.815373	-211.569
19100	0.815373	-217.778
19200	0.815373	-213.491
19300	0.815373	-218.226
19400	0.815373	-208.402
19500	0.815373	-211.101
19600	0.815373	-208.944
19700	0.815373	-212.078
19800	0.815373	-213.683
19900	0.815373	-208.681
20000	0.815373	-212.392
20100	0.815373	-214.923
20200	0.815373	-206.966
20300	0.815373	-210.148
20400	0.815373	-208.233
20500	0.815373	-218.739
20600	0.815373	-211.525
20700	0.815373	-212.205
20800	0.815373	-210.652
20900	0.815373	-208.655
21000	0.815373	-217.451
21100	0.815373	-211.126
21200	0.815373	-206.801
21300	0.815373	-205.767
21400	0.815373	-214.805
21500	0.815373	-219.845
21600	0.815373	-209.763
21700	0.815373	-207.966
21800	0.815373	-210.411
21900	0.815373	-208.677
22000	0.815373	-211.441
22100	0.815373	-208.132
22200	0.815373	-207.656
22300	0.815373	-206.111
22400	0.815373	-211.415
22500	0.815373	-216.784
22600	0.815373	-211.82
22700	0.815373	-213.411
22800	0.815373	-208.487
22900	0.815373	-208.154
23000	0.815373	-213.22
23100	0.815373	-209.309
23200	0.815373	-214.539
23300	0.815373	-214.668
23400	0.815373	-228.469
23500	0.815373	-213.594
23600	0.815373	-214.097
23700	0.815373	-209.975
23800	0.815373	-212.88
23900	0.815373	-217.274
24000	0.815373	-211.129
24100	0.815373	-203.893
24200	0.815373	-210.696
24300	0.815373	-206.627
24400	0.815373	-211.885
24500	0.815373	-213.347
24600	0.815373	-210.253
24700	0.815373	-208.535
24800	0.815373	-207.308
24900	0.815373	-209.507
25000	0.815373	-213.867
25100	0.815373	-207.558
25200	0.815373	-207.229
25300	0.815373	-217.741
25400	0.815373	-211.275
25500	0.815373	-214.032
25600	0.815373	-206.794
25700	0.815373	-211.774
25800	0.815373	-213.745
25900	0.815373	-218.39
26000	0.815373	-206.771
26100	0.815373	-208.063
26200	0.815373	-211.948
26300	0.815373	-207.167
26400	0.815373	-206.73
26500	0.815373	-213.743
26600	0.815373	-208.918
26700	0.815373	-212.963
26800	0.815373	-206.179
26900	0.815373	-215.075
27000	0.815373	-210.392
27100	0.815373	-214.564
27200	0.815373	-209.677
27300	0.815373	-212.363
27400	0.815373	-209.253
27500	0.815373	-210.164
27600	0.815373	-207.55
27700	0.815373	-210.099
27800	0.815373	-210.39
27900	0.815373	-215.309
28000	0.815373	-213.244
28100	0.815373	-204.187
28200	0.815373	-211.975
28300	0.815373	-207.874
28400	0.815373	-213.628
28500	0.815373	-207.9
28600	0.815373	-207.132
28700	0.815373	-214.625
28800	0.815373	-207.937
28900	0.815373	-204.902
29000	0.815373	-219.806
29100	0.815373	-216.232
29200	0.815373	-214.705
29300	0.815373	-210.952
29400	0.815373	-214.357
29500	0.815373	-207.959
29600	0.815373	-210.696
29700	0.815373	-216.415
29800	0.815373	-213.405
29900	0.815373	-210.671
30000	0.815373	-206.488
30100	0.815373	-216.16
30200	0.815373	-209.527
30300	0.815373	-211.859
30400	0.815373	-208.69
30500	0.815373	-216.278
30600	0.815373	-213.065
30700	0.815373	-214.59
30800	0.815373	-212.984
30900	0.815373	-204.743
31000	0.815373	-217.869
31100	0.815373	-208.953
31200	0.815373	-207.993
31300	0.815373	-209.384
31400	0.815373	-209.444
31500	0.815373	-212.187
31600	0.815373	-212.001
31700	0.815373	-208.924
31800	0.815373	-214.699
31900	0.815373	-211.879
32000	0.815373	-211.981
32100	0.815373	-214.717
32200	0.815373	-212.074
32300	0.815373	-212.042
32400	0.815373	-208.099
32500	0.815373	-209.939
32600	0.815373	-212.476
32700	0.815373	-212.759
32800	0.815373	-209.8
32900	0.815373	-205.195
33000	0.815373	-208.585
33100	0.815373	-208.909
33200	0.815373	-209.16
33300	0.815373	-210.201
33400	0.815373	-226.176
33500	0.815373	-219.182
33600	0.815373	-217.414
33700	0.815373	-213.002
33800	0.815373	-211.929
33900	0.815373	-205.506
34000	0.815373	-212.977
34100	0.815373	-214.266
34200	0.815373	-206.9
34300	0.815373	-208.293
34400	0.815373	-203.676
34500	0.815373	-208.945
34600	0.815373	-212.002
34700	0.815373	-208.185
34800	0.815373	-212.129
34900	0.815373	-210.635
35000	0.815373	-214.575
35100	0.815373	-212.466
35200	0.815373	-209.818
35300	0.815373	-214.554
35400	0.815373	-209.842
35500	0.815373	-210.8
35600	0.815373	-214.534
35700	0.815373	-212.166
35800	0.815373	-213.857
35900	0.815373	-212.103
36000	0.815373	-210.515
36100	0.815373	-214.977
36200	0.815373	-214.019
36300	0.815373	-214.436
36400	0.815373	-217.494
36500	0.815373	-211.156
36600	0.815373	-212.498
36700	0.815373	-216.904
36800	0.815373	-202.908
36900	0.815373	-214.632
37000	0.815373	-209.216
37100	0.815373	-208.305
37200	0.815373	-208.653
37300	0.815373	-205.994
37400	0.815373	-211.349
37500	0.815373	-211.792
37600	0.815373	-214.39
37700	0.815373	-214.921
37800	0.815373	-206.992
37900	0.815373	-211.461
38000	0.815373	-212.997
38100	0.815373	-216.661
38200	0.815373	-214.2
38300	0.815373	-214.651
38400	0.815373	-213.14
38500	0.815373	-210.568
38600	0.815373	-207.604
38700	0.815373	-212.331
38800	0.815373	-213.766
38900	0.815373	-213.053
39000	0.815373	-214.288
39100	0.815373	-210.737
39200	0.815373	-213.569
39300	0.815373	-209.712
39400	0.815373	-214.002
39500	0.815373	-209.325
39600	0.815373	-213.73
39700	0.815373	-211.898
39800	0.815373	-210.162
39900	0.815373	-215.747
40000	0.815373	-213.634
40100	0.815373	-213.136
40200	0.815373	-208.756
40300	0.815373	-210.223
40400	0.815373	-208.522
40500	0.815373	-211.613
40600	0.815373	-222.921
40700	0.815373	-216.379
40800	0.815373	-211.222
40900	0.815373	-216.632
41000	0.815373	-215.187
41100	0.815373	-214.619
41200	0.815373	-212.321
41300	0.815373	-212.953
41400	0.815373	-213.148
41500	0.815373	-214.008
41600	0.815373	-214.283
41700	0.815373	-209.759
41800	0.815373	-211.85
41900	0.815373	-211.034
42000	0.815373	-212.188
42100	0.815373	-211.23
42200	0.815373	-211.565
42300	0.815373	-211.304
42400	0.815373	-207.761
42500	0.815373	-214.575
42600	0.815373	-209.684
42700	0.815373	-208.346
42800	0.815373	-214.659
42900	0.815373	-212.01
43000	0.815373	-211.91
43100	0.815373	-209.538
43200	0.815373	-212.667
43300	0.815373	-207.148
43400	0.815373	-216.892
43500	0.815373	-207.733
43600	0.815373	-213.107
43700	0.815373	-214.541
43800	0.815373	-211.054
43900	0.815373	-216.525
44000	0.815373	-210.422
44100	0.815373	-212.657
44200	0.815373	-213.441
44300	0.815373	-212.574
44400	0.815373	-207.047
44500	0.815373	-211.244
44600	0.815373	-215.103
44700	0.815373	-214.794
44800	0.815373	-214.096
44900	0.815373	-212.504
45000	0.815373	-217.208
45100	0.815373	-208.125
45200	0.815373	-208.251
45300	0.815373	-213.129
45400	0.815373	-207.616
45500	0.815373	-211.244
45600	0.815373	-210.089
45700	0.815373	-209.244
45800	0.815373	-213.402
45900	0.815373	-206.696
46000	0.815373	-207.624
46100	0.815373	-206.441
46200	0.815373	-209.085
46300	0.815373	-211.273
46400	0.815373	-213.009
46500	0.815373	-206.628
46600	0.815373	-207.443
46700	0.815373	-206.509
46800	0.815373	-211.524
46900	0.815373	-207.769
47000	0.815373	-207.538
47100	0.815373	-215.35
