state	power	likelihood
12600	0.00604662	-397.914
12700	0.00604662	-372.127
12800	0.00604662	-370.146
12900	0.00604662	-366.889
13000	0.00604662	-392.306
13100	0.00604662	-384.189
13200	0.00604662	-394.354
13300	0.00604662	-391.145
13400	0.00604662	-420.478
13500	0.00604662	-402.502
13600	0.00604662	-400.093
13700	0.00604662	-361.293
13800	0.00604662	-384.089
13900	0.00604662	-388.285
14000	0.00604662	-383.67
14100	0.00604662	-403.314
14200	0.00604662	-364.441
14300	0.00604662	-371.43
14400	0.00604662	-416.739
14500	0.00604662	-385.609
14600	0.00604662	-398.695
14700	0.00604662	-382.89
14800	0.00604662	-405.964
14900	0.00604662	-379.536
15000	0.00604662	-375.986
15100	0.00604662	-402.684
15200	0.00604662	-427.692
15300	0.00604662	-367.572
15400	0.00604662	-404.117
15500	0.00604662	-399.063
15600	0.00604662	-383.8
15700	0.00604662	-386.889
15800	0.00604662	-383.895
15900	0.00604662	-397.279
16000	0.00604662	-371.621
16100	0.00604662	-377.306
16200	0.00604662	-392.643
16300	0.00604662	-381.2
16400	0.00604662	-389.427
16500	0.00604662	-395.886
16600	0.00604662	-390.579
16700	0.00604662	-372.446
16800	0.00604662	-367.848
16900	0.00604662	-360.115
17000	0.00604662	-383.712
17100	0.00604662	-365.574
17200	0.00604662	-375.919
17300	0.00604662	-418.353
17400	0.00604662	-372.551
17500	0.00604662	-419.198
17600	0.00604662	-374.429
17700	0.00604662	-388.811
17800	0.00604662	-401.182
17900	0.00604662	-376.413
18000	0.00604662	-386.119
18100	0.00604662	-393.164
18200	0.00604662	-390.932
18300	0.00604662	-417.851
18400	0.00604662	-367.471
18500	0.00604662	-395.53
18600	0.00604662	-390.341
18700	0.00604662	-399.934
18800	0.00604662	-384.915
18900	0.00604662	-399.849
19000	0.00604662	-415.74
19100	0.00604662	-363.37
19200	0.00604662	-385.91
19300	0.00604662	-406.098
19400	0.00604662	-401.947
19500	0.00604662	-406.187
19600	0.00604662	-443.98
19700	0.00604662	-389.997
19800	0.00604662	-409.404
19900	0.00604662	-365.034
20000	0.00604662	-366.746
20100	0.00604662	-405.589
20200	0.00604662	-382.44
20300	0.00604662	-373.526
20400	0.00604662	-363.502
20500	0.00604662	-397.709
20600	0.00604662	-396.445
20700	0.00604662	-431.178
20800	0.00604662	-380.194
20900	0.00604662	-398.156
21000	0.00604662	-389.7
21100	0.00604662	-363.562
21200	0.00604662	-410.481
21300	0.00604662	-389.01
21400	0.00604662	-415.365
21500	0.00604662	-391.979
21600	0.00604662	-370.815
21700	0.00604662	-404.749
21800	0.00604662	-426.442
21900	0.00604662	-418.061
22000	0.00604662	-411.654
22100	0.00604662	-367.205
22200	0.00604662	-368.21
22300	0.00604662	-418.476
22400	0.00604662	-396.17
22500	0.00604662	-372.602
22600	0.00604662	-380.329
22700	0.00604662	-361.575
22800	0.00604662	-384.813
22900	0.00604662	-393.664
23000	0.00604662	-366.625
