state	power	likelihood
12600	0.00172104	-412.771
12700	0.00172104	-402.299
12800	0.00172104	-373.298
12900	0.00172104	-371.714
13000	0.00172104	-399.384
13100	0.00172104	-403.659
13200	0.00172104	-374.528
13300	0.00172104	-371.671
13400	0.00172104	-366.054
13500	0.00172104	-379.613
13600	0.00172104	-375.508
13700	0.00172104	-421.365
13800	0.00172104	-406.539
13900	0.00172104	-406.207
14000	0.00172104	-379.221
14100	0.00172104	-367.55
14200	0.00172104	-387.502
14300	0.00172104	-374.682
14400	0.00172104	-395.905
14500	0.00172104	-405.147
14600	0.00172104	-395.998
14700	0.00172104	-399.24
14800	0.00172104	-385.933
14900	0.00172104	-402.383
15000	0.00172104	-428.216
15100	0.00172104	-389.846
15200	0.00172104	-398.798
15300	0.00172104	-398.899
15400	0.00172104	-380.415
15500	0.00172104	-367.14
15600	0.00172104	-405.699
15700	0.00172104	-419.082
15800	0.00172104	-385.423
15900	0.00172104	-363.114
16000	0.00172104	-372.097
16100	0.00172104	-369.591
16200	0.00172104	-364.378
16300	0.00172104	-404.68
16400	0.00172104	-374.98
16500	0.00172104	-393.755
16600	0.00172104	-370.84
16700	0.00172104	-416.704
16800	0.00172104	-412.486
16900	0.00172104	-403.347
17000	0.00172104	-406.567
17100	0.00172104	-440.472
17200	0.00172104	-370.845
17300	0.00172104	-378.913
17400	0.00172104	-377.017
17500	0.00172104	-421.137
17600	0.00172104	-378.22
17700	0.00172104	-376.755
17800	0.00172104	-429.517
17900	0.00172104	-375.757
18000	0.00172104	-390.074
18100	0.00172104	-393.245
18200	0.00172104	-398.418
18300	0.00172104	-388.419
18400	0.00172104	-372.491
18500	0.00172104	-383.89
18600	0.00172104	-423.872
18700	0.00172104	-395.449
18800	0.00172104	-399.212
18900	0.00172104	-367.792
19000	0.00172104	-410.73
19100	0.00172104	-390.593
19200	0.00172104	-418.6
19300	0.00172104	-414.264
19400	0.00172104	-366.886
19500	0.00172104	-364.617
19600	0.00172104	-391.501
19700	0.00172104	-382.14
19800	0.00172104	-376.676
19900	0.00172104	-423.95
20000	0.00172104	-402.027
20100	0.00172104	-408.293
20200	0.00172104	-379.529
20300	0.00172104	-414.887
20400	0.00172104	-371.593
20500	0.00172104	-393.853
20600	0.00172104	-423.371
20700	0.00172104	-393.908
20800	0.00172104	-408.991
20900	0.00172104	-416.115
21000	0.00172104	-390.823
21100	0.00172104	-390.33
21200	0.00172104	-379.774
21300	0.00172104	-398.352
21400	0.00172104	-374.088
21500	0.00172104	-376.598
21600	0.00172104	-373.132
21700	0.00172104	-397.99
21800	0.00172104	-431.381
21900	0.00172104	-374.276
22000	0.00172104	-393.101
22100	0.00172104	-401.503
22200	0.00172104	-380.835
22300	0.00172104	-414.479
22400	0.00172104	-378.691
22500	0.00172104	-365.451
22600	0.00172104	-374.748
22700	0.00172104	-403.04
22800	0.00172104	-408.977
22900	0.00172104	-407.974
23000	0.00172104	-388.564
23100	0.00172104	-410.119
23200	0.00172104	-418.99
23300	0.00172104	-414.89
23400	0.00172104	-375.044
23500	0.00172104	-393.616
23600	0.00172104	-415.031
23700	0.00172104	-397.24
23800	0.00172104	-379.129
23900	0.00172104	-366.372
24000	0.00172104	-437.896
24100	0.00172104	-418.142
24200	0.00172104	-428.887
24300	0.00172104	-384.618
24400	0.00172104	-406.68
24500	0.00172104	-369.124
24600	0.00172104	-376.272
24700	0.00172104	-432.564
24800	0.00172104	-406.969
24900	0.00172104	-375.603
25000	0.00172104	-372.224
25100	0.00172104	-397.202
25200	0.00172104	-377.986
25300	0.00172104	-360.447
25400	0.00172104	-369.842
25500	0.00172104	-419.761
25600	0.00172104	-404.465
25700	0.00172104	-396.529
25800	0.00172104	-410.097
25900	0.00172104	-398.107
26000	0.00172104	-402.782
26100	0.00172104	-374.744
26200	0.00172104	-420.477
26300	0.00172104	-387.993
26400	0.00172104	-396.235
26500	0.00172104	-377.384
26600	0.00172104	-390.404
26700	0.00172104	-382.378
26800	0.00172104	-411.247
26900	0.00172104	-376.044
27000	0.00172104	-389.894
27100	0.00172104	-377.694
27200	0.00172104	-400.101
27300	0.00172104	-367.153
27400	0.00172104	-419.494
27500	0.00172104	-394.219
27600	0.00172104	-381.693
27700	0.00172104	-380.597
27800	0.00172104	-429.782
27900	0.00172104	-420.014
28000	0.00172104	-381.244
28100	0.00172104	-412.895
28200	0.00172104	-404.501
28300	0.00172104	-394.734
28400	0.00172104	-372.634
28500	0.00172104	-437.579
28600	0.00172104	-385.365
28700	0.00172104	-401.576
28800	0.00172104	-413.383
28900	0.00172104	-428.149
29000	0.00172104	-414.209
29100	0.00172104	-370.043
29200	0.00172104	-376.223
29300	0.00172104	-362.93
29400	0.00172104	-363.698
29500	0.00172104	-401.518
29600	0.00172104	-384.685
29700	0.00172104	-367.27
29800	0.00172104	-366.025
29900	0.00172104	-420.888
30000	0.00172104	-368.747
30100	0.00172104	-419.142
30200	0.00172104	-358.92
30300	0.00172104	-383.382
30400	0.00172104	-393.208
30500	0.00172104	-395.951
30600	0.00172104	-371.491
30700	0.00172104	-379.411
30800	0.00172104	-394.635
30900	0.00172104	-397.881
31000	0.00172104	-396.077
31100	0.00172104	-368.743
31200	0.00172104	-409.193
31300	0.00172104	-384.808
31400	0.00172104	-391.21
31500	0.00172104	-393.325
31600	0.00172104	-384.435
31700	0.00172104	-397.864
31800	0.00172104	-369.653
31900	0.00172104	-389.428
32000	0.00172104	-389.758
32100	0.00172104	-395.173
32200	0.00172104	-411.471
32300	0.00172104	-363.748
32400	0.00172104	-360.899
32500	0.00172104	-399.472
32600	0.00172104	-408.208
32700	0.00172104	-385.167
32800	0.00172104	-416.876
32900	0.00172104	-383.06
33000	0.00172104	-391.961
33100	0.00172104	-410.97
33200	0.00172104	-363.326
33300	0.00172104	-382.764
33400	0.00172104	-369.421
33500	0.00172104	-419.922
33600	0.00172104	-378.071
33700	0.00172104	-377.764
33800	0.00172104	-407.853
33900	0.00172104	-417.179
34000	0.00172104	-367.841
34100	0.00172104	-419.667
34200	0.00172104	-437.278
34300	0.00172104	-400.925
34400	0.00172104	-371.245
34500	0.00172104	-379.489
34600	0.00172104	-385.566
34700	0.00172104	-400.989
34800	0.00172104	-430.251
34900	0.00172104	-401.771
35000	0.00172104	-377.001
35100	0.00172104	-390.378
35200	0.00172104	-389.596
35300	0.00172104	-386.322
35400	0.00172104	-392.585
35500	0.00172104	-385.796
35600	0.00172104	-391.911
35700	0.00172104	-376.635
35800	0.00172104	-420.04
35900	0.00172104	-389.541
36000	0.00172104	-430.697
36100	0.00172104	-436.03
36200	0.00172104	-395.014
36300	0.00172104	-406.54
36400	0.00172104	-372.333
36500	0.00172104	-382.104
36600	0.00172104	-417.053
36700	0.00172104	-379.372
36800	0.00172104	-423.577
36900	0.00172104	-401.059
37000	0.00172104	-368.669
37100	0.00172104	-398.095
37200	0.00172104	-397.898
37300	0.00172104	-410.624
37400	0.00172104	-437.054
37500	0.00172104	-405.429
37600	0.00172104	-372.928
37700	0.00172104	-360.594
37800	0.00172104	-378.689
37900	0.00172104	-386.126
38000	0.00172104	-373.055
38100	0.00172104	-404.528
38200	0.00172104	-374.355
38300	0.00172104	-400.459
38400	0.00172104	-376.146
38500	0.00172104	-374.256
38600	0.00172104	-379.247
38700	0.00172104	-391.888
38800	0.00172104	-380.613
38900	0.00172104	-411.419
39000	0.00172104	-407.929
39100	0.00172104	-382.749
39200	0.00172104	-426.385
39300	0.00172104	-406.405
39400	0.00172104	-425.209
39500	0.00172104	-380.263
39600	0.00172104	-418.171
39700	0.00172104	-398.203
39800	0.00172104	-384.307
39900	0.00172104	-372.782
40000	0.00172104	-395.475
40100	0.00172104	-408.021
40200	0.00172104	-383.456
40300	0.00172104	-376.208
40400	0.00172104	-390.362
40500	0.00172104	-411.195
40600	0.00172104	-402.84
40700	0.00172104	-403.236
40800	0.00172104	-440.713
40900	0.00172104	-432.157
41000	0.00172104	-411.716
41100	0.00172104	-391.789
41200	0.00172104	-366.204
41300	0.00172104	-412.152
41400	0.00172104	-389.762
41500	0.00172104	-382.874
41600	0.00172104	-415.589
41700	0.00172104	-397.477
41800	0.00172104	-368.233
41900	0.00172104	-405.422
42000	0.00172104	-360.055
42100	0.00172104	-382.248
42200	0.00172104	-392.829
42300	0.00172104	-406.306
42400	0.00172104	-426.537
42500	0.00172104	-389.664
42600	0.00172104	-411.499
42700	0.00172104	-375.912
42800	0.00172104	-397.016
42900	0.00172104	-424.211
43000	0.00172104	-405.028
43100	0.00172104	-371.553
43200	0.00172104	-427.746
43300	0.00172104	-421.778
43400	0.00172104	-402.512
43500	0.00172104	-393.555
43600	0.00172104	-386.908
43700	0.00172104	-366.399
43800	0.00172104	-410.092
43900	0.00172104	-403.133
44000	0.00172104	-422.651
44100	0.00172104	-385.597
44200	0.00172104	-401.044
44300	0.00172104	-368.308
44400	0.00172104	-376.352
44500	0.00172104	-423.079
44600	0.00172104	-392.164
44700	0.00172104	-376.636
44800	0.00172104	-417.366
44900	0.00172104	-376.543
45000	0.00172104	-404.366
45100	0.00172104	-384.085
45200	0.00172104	-399.324
45300	0.00172104	-370.892
45400	0.00172104	-383.782
45500	0.00172104	-384.869
45600	0.00172104	-391.716
45700	0.00172104	-378.151
45800	0.00172104	-428.062
45900	0.00172104	-392.814
46000	0.00172104	-375.704
46100	0.00172104	-422.892
46200	0.00172104	-404.059
46300	0.00172104	-406.601
46400	0.00172104	-412.744
46500	0.00172104	-369.532
46600	0.00172104	-381.898
46700	0.00172104	-399.987
46800	0.00172104	-368.834
46900	0.00172104	-367.921
47000	0.00172104	-389.351
47100	0.00172104	-416.367
47200	0.00172104	-396.648
47300	0.00172104	-420.92
47400	0.00172104	-383.76
47500	0.00172104	-372.773
47600	0.00172104	-408.081
47700	0.00172104	-398.21
47800	0.00172104	-402.208
47900	0.00172104	-402.381
48000	0.00172104	-384.384
48100	0.00172104	-401.283
48200	0.00172104	-378.972
48300	0.00172104	-377.962
48400	0.00172104	-437.07
48500	0.00172104	-369.751
48600	0.00172104	-412.581
48700	0.00172104	-375.443
48800	0.00172104	-392.069
48900	0.00172104	-400.296
49000	0.00172104	-372.714
49100	0.00172104	-390.209
49200	0.00172104	-386.17
49300	0.00172104	-385.596
49400	0.00172104	-405.416
49500	0.00172104	-369.3
49600	0.00172104	-368.772
49700	0.00172104	-371.123
49800	0.00172104	-435.586
49900	0.00172104	-380.884
50000	0.00172104	-420.045
