state	power	likelihood
12600	0.01024	-518.828
12700	0.01024	-573.626
12800	0.01024	-844.449
12900	0.01024	-397.171
13000	0.01024	-396.908
13100	0.01024	-644.391
13200	0.01024	-446.865
13300	0.01024	-418.473
13400	0.01024	-496.206
13500	0.01024	-857.88
13600	0.01024	-637.135
13700	0.01024	-551.503
13800	0.01024	-614.2
13900	0.01024	-635.421
14000	0.01024	-537.271
14100	0.01024	-715.037
14200	0.01024	-682.49
14300	0.01024	-475.239
14400	0.01024	-452.007
14500	0.01024	-735.745
14600	0.01024	-777.555
14700	0.01024	-454.28
14800	0.01024	-737.559
14900	0.01024	-545.425
15000	0.01024	-628.279
15100	0.01024	-591.771
15200	0.01024	-429.033
15300	0.01024	-558.174
15400	0.01024	-547.055
15500	0.01024	-614.056
15600	0.01024	-500.277
15700	0.01024	-917.872
15800	0.01024	-482.216
15900	0.01024	-446.084
16000	0.01024	-485.142
16100	0.01024	-552.49
16200	0.01024	-510.623
16300	0.01024	-564.945
16400	0.01024	-440.627
16500	0.01024	-537.104
16600	0.01024	-590.232
16700	0.01024	-496.921
16800	0.01024	-476.501
16900	0.01024	-400.377
17000	0.01024	-718.661
17100	0.01024	-394.066
17200	0.01024	-523.971
17300	0.01024	-475.836
17400	0.01024	-542.58
17500	0.01024	-466.76
17600	0.01024	-691.215
17700	0.01024	-665.615
17800	0.01024	-542.67
17900	0.01024	-680.398
18000	0.01024	-1161.55
18100	0.01024	-630.982
18200	0.01024	-465.189
18300	0.01024	-525.731
18400	0.01024	-644.257
18500	0.01024	-443.72
18600	0.01024	-557.281
18700	0.01024	-675.966
18800	0.01024	-492.972
18900	0.01024	-724.792
19000	0.01024	-780.707
19100	0.01024	-827.616
19200	0.01024	-572.814
19300	0.01024	-503.432
19400	0.01024	-538.627
19500	0.01024	-486.627
19600	0.01024	-472.58
19700	0.01024	-1023.13
19800	0.01024	-447.109
19900	0.01024	-384.098
20000	0.01024	-587.345
20100	0.01024	-437.789
20200	0.01024	-483.559
20300	0.01024	-584.094
20400	0.01024	-433.261
