state	power	likelihood
2600	0.00792352	-612.091
2700	0.00792352	-613.327
2800	0.00792352	-612.392
2900	0.00792352	-615.183
3000	0.00792352	-611.608
3100	0.00792352	-521.564
3200	0.00792352	-581.57
3300	0.00792352	-608.967
3400	0.00792352	-614.243
3500	0.00792352	-612.176
3600	0.00792352	-613.932
3700	0.00792352	-615.49
3800	0.00792352	-597.035
3900	0.00792352	-596.534
4000	0.00792352	-613.475
4100	0.00792352	-605.178
4200	0.00792352	-611.791
4300	0.00792352	-615.172
4400	0.00792352	-612.788
4500	0.00792352	-615.468
4600	0.00792352	-614.504
4700	0.00792352	-619.255
4800	0.00792352	-615.558
4900	0.00792352	-584.624
5000	0.00792352	-612.289
5100	0.00792352	-611.679
5200	0.00792352	-625.15
5300	0.00792352	-522.183
5400	0.00792352	-613.99
5500	0.00792352	-614.181
5600	0.00792352	-608.098
5700	0.00792352	-614.04
5800	0.00792352	-613.422
5900	0.00792352	-574.838
6000	0.00792352	-614.571
6100	0.00792352	-582.47
6200	0.00792352	-571.504
6300	0.00792352	-613.841
6400	0.00792352	-608.258
6500	0.00792352	-625.377
6600	0.00792352	-466.318
6700	0.00792352	-612.589
6800	0.00792352	-614.787
6900	0.00792352	-613.673
7000	0.00792352	-605.895
7100	0.00792352	-611.101
7200	0.00792352	-569.598
7300	0.00792352	-420.469
7400	0.00792352	-616.616
7500	0.00792352	-616.94
7600	0.00792352	-615.837
7700	0.00792352	-612.416
7800	0.00792352	-615.865
7900	0.00792352	-612.382
8000	0.00792352	-612.796
8100	0.00792352	-609.762
8200	0.00792352	-614.662
8300	0.00792352	-615.911
8400	0.00792352	-613.398
8500	0.00792352	-610.968
8600	0.00792352	-613.524
8700	0.00792352	-611.154
8800	0.00792352	-613.075
8900	0.00792352	-610.784
9000	0.00792352	-610.433
9100	0.00792352	-577.548
9200	0.00792352	-601.569
9300	0.00792352	-613.303
9400	0.00792352	-525.962
9500	0.00792352	-555.225
9600	0.00792352	-593.415
9700	0.00792352	-560.798
9800	0.00792352	-610.89
9900	0.00792352	-607.637
10000	0.00792352	-601.152
