state	power	likelihood
12600	0.193492	-262.847
12700	0.193492	-261.164
12800	0.193492	-254.427
12900	0.193492	-270.557
13000	0.193492	-275.819
13100	0.193492	-265.478
13200	0.193492	-245.671
13300	0.193492	-246.992
13400	0.193492	-260.583
13500	0.193492	-267.697
13600	0.193492	-277.57
13700	0.193492	-255.975
13800	0.193492	-261.337
13900	0.193492	-260.987
14000	0.193492	-269.3
14100	0.193492	-254.559
14200	0.193492	-241.298
14300	0.193492	-259.52
14400	0.193492	-251.788
14500	0.193492	-251.461
14600	0.193492	-249.271
14700	0.193492	-260.514
14800	0.193492	-250.27
14900	0.193492	-269.332
15000	0.193492	-256.944
15100	0.193492	-262.226
15200	0.193492	-257.953
15300	0.193492	-258.925
15400	0.193492	-258.581
15500	0.193492	-252.614
15600	0.193492	-285.253
15700	0.193492	-272.997
15800	0.193492	-252.538
15900	0.193492	-280.506
16000	0.193492	-241.725
16100	0.193492	-260.913
16200	0.193492	-254.251
16300	0.193492	-236.954
16400	0.193492	-271.601
16500	0.193492	-251.457
16600	0.193492	-259.503
16700	0.193492	-238.584
16800	0.193492	-255.202
16900	0.193492	-256.191
17000	0.193492	-256.774
17100	0.193492	-259.193
17200	0.193492	-251.8
17300	0.193492	-250.071
17400	0.193492	-251.005
17500	0.193492	-261.082
17600	0.193492	-268.423
17700	0.193492	-240.58
17800	0.193492	-245.196
17900	0.193492	-280.088
18000	0.193492	-228.751
18100	0.193492	-256.146
18200	0.193492	-252.799
18300	0.193492	-247.591
18400	0.193492	-246.546
18500	0.193492	-242.492
18600	0.193492	-282.303
18700	0.193492	-250.111
18800	0.193492	-267.461
18900	0.193492	-268.311
19000	0.193492	-266.979
19100	0.193492	-263.314
19200	0.193492	-252.426
19300	0.193492	-257.894
19400	0.193492	-254.414
19500	0.193492	-255.285
19600	0.193492	-254.447
19700	0.193492	-286.793
19800	0.193492	-274.453
19900	0.193492	-239.902
20000	0.193492	-257.211
20100	0.193492	-248.529
20200	0.193492	-268.171
20300	0.193492	-263.068
20400	0.193492	-251.66
20500	0.193492	-239.77
20600	0.193492	-243.874
20700	0.193492	-245.33
20800	0.193492	-251.996
20900	0.193492	-264.108
21000	0.193492	-257.975
21100	0.193492	-268.218
21200	0.193492	-276.138
21300	0.193492	-281.942
21400	0.193492	-257.044
21500	0.193492	-245.347
21600	0.193492	-259.5
21700	0.193492	-268.652
21800	0.193492	-266.846
21900	0.193492	-275.739
22000	0.193492	-248.443
22100	0.193492	-263.617
22200	0.193492	-251.777
22300	0.193492	-274.856
22400	0.193492	-253.62
22500	0.193492	-264.824
22600	0.193492	-250.175
22700	0.193492	-260.943
22800	0.193492	-262.683
22900	0.193492	-251.954
23000	0.193492	-265.132
23100	0.193492	-254.708
23200	0.193492	-243.748
23300	0.193492	-255.017
23400	0.193492	-248.987
23500	0.193492	-242.094
23600	0.193492	-268.001
23700	0.193492	-263.828
23800	0.193492	-273.532
23900	0.193492	-275.818
24000	0.193492	-254.923
24100	0.193492	-251.791
24200	0.193492	-283.913
24300	0.193492	-268.012
24400	0.193492	-254.382
24500	0.193492	-259.588
24600	0.193492	-243.567
24700	0.193492	-270.352
24800	0.193492	-251.58
24900	0.193492	-247.505
25000	0.193492	-262.199
25100	0.193492	-293.494
25200	0.193492	-265.36
25300	0.193492	-257.81
25400	0.193492	-249.827
25500	0.193492	-249.753
25600	0.193492	-245.643
25700	0.193492	-247.366
25800	0.193492	-251.807
25900	0.193492	-253.029
26000	0.193492	-258.824
26100	0.193492	-280.9
26200	0.193492	-273.517
26300	0.193492	-262.649
26400	0.193492	-232.473
26500	0.193492	-252.156
26600	0.193492	-261.256
26700	0.193492	-263.441
26800	0.193492	-272.957
26900	0.193492	-268.175
27000	0.193492	-258.913
27100	0.193492	-245.533
27200	0.193492	-260.113
27300	0.193492	-242.619
27400	0.193492	-250.434
27500	0.193492	-245.014
27600	0.193492	-277.394
27700	0.193492	-246.294
27800	0.193492	-256.872
27900	0.193492	-241.834
28000	0.193492	-264.677
28100	0.193492	-239.469
28200	0.193492	-246.844
28300	0.193492	-248.64
28400	0.193492	-260.282
28500	0.193492	-265.002
28600	0.193492	-256.288
28700	0.193492	-232.777
28800	0.193492	-252.418
28900	0.193492	-249.65
29000	0.193492	-234.538
29100	0.193492	-271.168
29200	0.193492	-247.818
29300	0.193492	-263.915
29400	0.193492	-234.554
29500	0.193492	-259.688
29600	0.193492	-255.129
29700	0.193492	-254.194
29800	0.193492	-255.035
29900	0.193492	-259.409
30000	0.193492	-254.668
30100	0.193492	-252.664
30200	0.193492	-278.509
30300	0.193492	-266.075
30400	0.193492	-249.283
30500	0.193492	-271.963
30600	0.193492	-249.354
30700	0.193492	-252.993
30800	0.193492	-291.605
30900	0.193492	-239.691
31000	0.193492	-296.572
31100	0.193492	-261.727
31200	0.193492	-250.23
31300	0.193492	-256.892
31400	0.193492	-275.833
31500	0.193492	-257.665
31600	0.193492	-260.873
31700	0.193492	-277.419
