state	power	likelihood
12600	0.107374	-231.766
12700	0.107374	-231.534
12800	0.107374	-239.964
12900	0.107374	-244.929
13000	0.107374	-233.617
13100	0.107374	-228.853
13200	0.107374	-244.928
13300	0.107374	-247.098
13400	0.107374	-239.152
13500	0.107374	-237.25
13600	0.107374	-246.222
13700	0.107374	-239.055
13800	0.107374	-234.864
13900	0.107374	-241.389
14000	0.107374	-235.141
14100	0.107374	-241.217
14200	0.107374	-247.942
14300	0.107374	-238.748
14400	0.107374	-234.2
14500	0.107374	-233.035
14600	0.107374	-243.874
14700	0.107374	-236.712
14800	0.107374	-234.77
14900	0.107374	-244.083
15000	0.107374	-250.339
15100	0.107374	-235.181
15200	0.107374	-229.863
15300	0.107374	-240.433
15400	0.107374	-233.322
15500	0.107374	-246.199
15600	0.107374	-234.866
15700	0.107374	-238.818
15800	0.107374	-238.576
15900	0.107374	-238.669
16000	0.107374	-275.605
16100	0.107374	-242.149
16200	0.107374	-239.761
16300	0.107374	-242.782
16400	0.107374	-236.673
16500	0.107374	-235.022
16600	0.107374	-233.901
16700	0.107374	-278.726
16800	0.107374	-237.393
16900	0.107374	-234.084
17000	0.107374	-233.007
17100	0.107374	-235.833
17200	0.107374	-247.996
17300	0.107374	-233.301
17400	0.107374	-259.512
17500	0.107374	-236.959
17600	0.107374	-231.517
17700	0.107374	-246.88
17800	0.107374	-240.974
17900	0.107374	-239.962
18000	0.107374	-239.438
18100	0.107374	-235.13
18200	0.107374	-242.565
18300	0.107374	-236.066
18400	0.107374	-235.085
18500	0.107374	-238.249
18600	0.107374	-230.492
18700	0.107374	-235.41
18800	0.107374	-232.479
18900	0.107374	-245.672
19000	0.107374	-243.783
19100	0.107374	-238.888
19200	0.107374	-240.698
19300	0.107374	-236.472
19400	0.107374	-231.683
19500	0.107374	-235.872
19600	0.107374	-229.918
19700	0.107374	-234.731
19800	0.107374	-241.932
19900	0.107374	-251.133
20000	0.107374	-235.901
20100	0.107374	-235.468
20200	0.107374	-240.585
20300	0.107374	-246.402
20400	0.107374	-230.671
20500	0.107374	-237.419
20600	0.107374	-240.248
20700	0.107374	-232.699
20800	0.107374	-245.767
20900	0.107374	-236.841
