state	power	likelihood
28200	0.32768	-230.415
28300	0.32768	-236.466
28400	0.32768	-227.649
28500	0.32768	-233.648
28600	0.32768	-233.117
28700	0.32768	-232.518
28800	0.32768	-234.082
28900	0.32768	-229.407
29000	0.32768	-231.223
29100	0.32768	-229.343
29200	0.32768	-230.544
29300	0.32768	-230.811
29400	0.32768	-234.757
29500	0.32768	-229.37
29600	0.32768	-229.274
29700	0.32768	-242.006
29800	0.32768	-229.163
29900	0.32768	-241.264
30000	0.32768	-228.6
30100	0.32768	-229.084
30200	0.32768	-230.994
30300	0.32768	-228.617
30400	0.32768	-234.575
30500	0.32768	-227.607
30600	0.32768	-230.355
30700	0.32768	-228.422
30800	0.32768	-233.209
30900	0.32768	-228.49
31000	0.32768	-228.363
31100	0.32768	-231.214
31200	0.32768	-228.793
31300	0.32768	-229.988
31400	0.32768	-232.524
31500	0.32768	-234.667
31600	0.32768	-231.791
31700	0.32768	-233.06
31800	0.32768	-228.736
31900	0.32768	-229.474
32000	0.32768	-230.094
32100	0.32768	-233.58
32200	0.32768	-234.879
32300	0.32768	-231.924
32400	0.32768	-228.419
32500	0.32768	-234.165
32600	0.32768	-231.161
32700	0.32768	-229.021
32800	0.32768	-237.12
32900	0.32768	-228.816
33000	0.32768	-232.731
33100	0.32768	-231.797
33200	0.32768	-228.85
33300	0.32768	-229.204
33400	0.32768	-227.852
33500	0.32768	-231.774
33600	0.32768	-232.854
33700	0.32768	-228.882
33800	0.32768	-230.064
33900	0.32768	-229.915
34000	0.32768	-239.211
34100	0.32768	-233.332
34200	0.32768	-228.926
34300	0.32768	-231.861
34400	0.32768	-228.204
34500	0.32768	-240.687
34600	0.32768	-229.011
34700	0.32768	-239.974
34800	0.32768	-233.138
34900	0.32768	-232.362
35000	0.32768	-235.506
35100	0.32768	-228.712
35200	0.32768	-230.782
35300	0.32768	-230.815
35400	0.32768	-227.771
35500	0.32768	-228.501
35600	0.32768	-232.894
35700	0.32768	-229.847
35800	0.32768	-228.761
35900	0.32768	-231.825
36000	0.32768	-228.973
36100	0.32768	-228.94
36200	0.32768	-229.8
36300	0.32768	-231.141
36400	0.32768	-230.229
36500	0.32768	-228.371
36600	0.32768	-227.314
36700	0.32768	-227.991
36800	0.32768	-229.609
36900	0.32768	-229.388
37000	0.32768	-232.811
37100	0.32768	-239.348
37200	0.32768	-229.726
37300	0.32768	-227.602
37400	0.32768	-229.719
37500	0.32768	-230.447
37600	0.32768	-246.502
37700	0.32768	-230.26
37800	0.32768	-230.441
37900	0.32768	-230.964
38000	0.32768	-231.623
38100	0.32768	-239.86
38200	0.32768	-229.258
38300	0.32768	-237.869
38400	0.32768	-231.697
38500	0.32768	-233.938
38600	0.32768	-233.99
38700	0.32768	-230.3
38800	0.32768	-231.411
38900	0.32768	-235.065
39000	0.32768	-241.357
39100	0.32768	-227.85
39200	0.32768	-229.654
39300	0.32768	-234.459
39400	0.32768	-230.368
39500	0.32768	-229.431
39600	0.32768	-235.48
39700	0.32768	-229.709
39800	0.32768	-231.653
39900	0.32768	-230.915
40000	0.32768	-233.332
40100	0.32768	-230.517
40200	0.32768	-228.122
40300	0.32768	-230.32
40400	0.32768	-230.608
40500	0.32768	-231.087
40600	0.32768	-228.624
40700	0.32768	-229.141
40800	0.32768	-230.16
40900	0.32768	-228.442
41000	0.32768	-228.29
41100	0.32768	-235.53
41200	0.32768	-227.198
41300	0.32768	-230.376
41400	0.32768	-233.139
41500	0.32768	-237.759
41600	0.32768	-226.752
41700	0.32768	-235.861
41800	0.32768	-229.771
41900	0.32768	-228.684
42000	0.32768	-233.813
42100	0.32768	-228.008
42200	0.32768	-229.363
42300	0.32768	-230.185
42400	0.32768	-229.471
42500	0.32768	-228.44
42600	0.32768	-228.639
42700	0.32768	-233.368
42800	0.32768	-228.617
42900	0.32768	-232.613
43000	0.32768	-229.466
43100	0.32768	-236.058
43200	0.32768	-229.661
43300	0.32768	-237.384
43400	0.32768	-231.52
43500	0.32768	-230.297
43600	0.32768	-228.34
43700	0.32768	-234.286
43800	0.32768	-236.296
43900	0.32768	-232.263
44000	0.32768	-228.827
44100	0.32768	-232.131
44200	0.32768	-227.896
44300	0.32768	-227.313
44400	0.32768	-237.874
44500	0.32768	-234.833
44600	0.32768	-228.604
44700	0.32768	-239.511
44800	0.32768	-230.152
44900	0.32768	-228.591
45000	0.32768	-228.523
45100	0.32768	-229.681
45200	0.32768	-237.753
45300	0.32768	-230.577
45400	0.32768	-229.692
45500	0.32768	-230.043
45600	0.32768	-235.543
45700	0.32768	-229.174
45800	0.32768	-229.19
45900	0.32768	-236.696
46000	0.32768	-235.26
46100	0.32768	-232.926
46200	0.32768	-229.644
46300	0.32768	-234.242
46400	0.32768	-229.26
46500	0.32768	-233.693
46600	0.32768	-228.644
46700	0.32768	-229.398
46800	0.32768	-230.725
46900	0.32768	-235.48
47000	0.32768	-231.126
47100	0.32768	-228.126
47200	0.32768	-229.324
47300	0.32768	-232.741
47400	0.32768	-231.779
47500	0.32768	-228.384
47600	0.32768	-228.26
47700	0.32768	-231.405
47800	0.32768	-231.807
47900	0.32768	-232.055
48000	0.32768	-230.864
48100	0.32768	-234.619
48200	0.32768	-230.258
48300	0.32768	-241.279
48400	0.32768	-232.466
48500	0.32768	-231.298
48600	0.32768	-234.162
48700	0.32768	-229.251
48800	0.32768	-229.07
48900	0.32768	-232.118
49000	0.32768	-229.209
49100	0.32768	-228.881
49200	0.32768	-228.765
49300	0.32768	-230.236
49400	0.32768	-227.63
49500	0.32768	-228.015
49600	0.32768	-229.589
49700	0.32768	-232.787
49800	0.32768	-228.725
49900	0.32768	-229.576
50000	0.32768	-229.056
12600	0.253553	-228.789
12700	0.253553	-228.593
12800	0.253553	-230.577
12900	0.253553	-234.435
13000	0.253553	-226.694
13100	0.253553	-232.969
13200	0.253553	-232.439
13300	0.253553	-232.82
13400	0.253553	-229.786
13500	0.253553	-229.016
13600	0.253553	-232.215
13700	0.253553	-234.235
13800	0.253553	-232.908
13900	0.253553	-231.143
14000	0.253553	-228.423
14100	0.253553	-230.208
14200	0.253553	-228.71
14300	0.253553	-232.573
14400	0.253553	-230.547
14500	0.253553	-234.38
14600	0.253553	-232.324
14700	0.253553	-235.8
14800	0.253553	-234.268
14900	0.253553	-233.319
15000	0.253553	-228.134
15100	0.253553	-241.11
15200	0.253553	-235.08
15300	0.253553	-233.071
15400	0.253553	-228.466
15500	0.253553	-236.834
15600	0.253553	-237.591
15700	0.253553	-228.074
15800	0.253553	-227.383
15900	0.253553	-229.681
16000	0.253553	-239.467
16100	0.253553	-238.915
16200	0.253553	-228.967
16300	0.253553	-229.604
16400	0.253553	-231.089
16500	0.253553	-227.822
16600	0.253553	-236.091
16700	0.253553	-234.162
16800	0.253553	-231.889
16900	0.253553	-230.892
17000	0.253553	-228.568
17100	0.253553	-229.752
17200	0.253553	-239.132
17300	0.253553	-234.907
17400	0.253553	-229.921
17500	0.253553	-238.173
17600	0.253553	-227.731
17700	0.253553	-235.109
17800	0.253553	-236.216
17900	0.253553	-233.16
18000	0.253553	-228.603
18100	0.253553	-228.005
18200	0.253553	-241.203
18300	0.253553	-235.562
18400	0.253553	-229.805
18500	0.253553	-228.709
18600	0.253553	-229.122
18700	0.253553	-230.738
18800	0.253553	-233.683
18900	0.253553	-231.105
19000	0.253553	-233.774
19100	0.253553	-228.346
19200	0.253553	-231.267
19300	0.253553	-239.857
19400	0.253553	-231.482
19500	0.253553	-229.327
19600	0.253553	-232.767
19700	0.253553	-227.567
19800	0.253553	-240.389
19900	0.253553	-229.845
20000	0.253553	-234.145
20100	0.253553	-243.717
20200	0.253553	-235.94
20300	0.253553	-228.166
20400	0.253553	-232.795
20500	0.253553	-233.192
20600	0.253553	-232.977
20700	0.253553	-234.527
20800	0.253553	-227.26
20900	0.253553	-230.504
21000	0.253553	-250.225
21100	0.253553	-228.21
21200	0.253553	-231.4
21300	0.253553	-229.644
21400	0.253553	-231.871
21500	0.253553	-230.684
21600	0.253553	-238.248
21700	0.253553	-230.227
21800	0.253553	-231.635
21900	0.253553	-232.701
22000	0.253553	-228.852
22100	0.253553	-230.365
22200	0.253553	-229.76
22300	0.253553	-228.458
22400	0.253553	-235.897
22500	0.253553	-227.901
22600	0.253553	-229.161
22700	0.253553	-228.274
22800	0.253553	-230.11
22900	0.253553	-231.716
23000	0.253553	-230.659
23100	0.253553	-231.073
23200	0.253553	-232.337
23300	0.253553	-232.478
23400	0.253553	-228.195
23500	0.253553	-228.606
23600	0.253553	-229.205
23700	0.253553	-228.173
23800	0.253553	-229.656
23900	0.253553	-231.861
24000	0.253553	-232.073
24100	0.253553	-232.399
24200	0.253553	-234.411
24300	0.253553	-228.6
24400	0.253553	-232.648
24500	0.253553	-238.284
24600	0.253553	-231.49
24700	0.253553	-227.697
24800	0.253553	-228.848
24900	0.253553	-230.625
25000	0.253553	-232.147
25100	0.253553	-228.751
25200	0.253553	-234.216
25300	0.253553	-228.408
25400	0.253553	-227.362
25500	0.253553	-229.196
25600	0.253553	-229.312
25700	0.253553	-232.975
25800	0.253553	-238.303
25900	0.253553	-239.062
26000	0.253553	-235.69
26100	0.253553	-233.175
26200	0.253553	-229.328
26300	0.253553	-239.081
26400	0.253553	-229.641
26500	0.253553	-230.41
26600	0.253553	-234.15
26700	0.253553	-229.304
26800	0.253553	-230.221
26900	0.253553	-229.896
27000	0.253553	-235.582
27100	0.253553	-229.233
27200	0.253553	-228.336
27300	0.253553	-233.19
27400	0.253553	-234.644
27500	0.253553	-230.083
27600	0.253553	-230.644
27700	0.253553	-233.219
27800	0.253553	-231.396
27900	0.253553	-235.27
28000	0.253553	-230.595
28100	0.253553	-231.94
28200	0.253553	-229.68
28300	0.253553	-240.199
28400	0.253553	-228.574
28500	0.253553	-227.727
28600	0.253553	-229.794
28700	0.253553	-229.077
28800	0.253553	-233.053
28900	0.253553	-230.27
29000	0.253553	-231.365
29100	0.253553	-230.655
29200	0.253553	-229.638
29300	0.253553	-232.5
29400	0.253553	-231.736
29500	0.253553	-228.541
29600	0.253553	-228.968
29700	0.253553	-230.619
29800	0.253553	-242.318
29900	0.253553	-227.825
30000	0.253553	-228.125
30100	0.253553	-229.297
30200	0.253553	-230.702
30300	0.253553	-230.485
30400	0.253553	-236.971
30500	0.253553	-226.781
30600	0.253553	-248.27
30700	0.253553	-228.588
30800	0.253553	-228.904
30900	0.253553	-231.522
31000	0.253553	-229.79
31100	0.253553	-228.457
31200	0.253553	-232.558
31300	0.253553	-234.332
31400	0.253553	-234.946
31500	0.253553	-228.501
31600	0.253553	-227.737
31700	0.253553	-236.872
31800	0.253553	-231.767
31900	0.253553	-228.292
32000	0.253553	-230.611
32100	0.253553	-229.274
32200	0.253553	-233.431
32300	0.253553	-230.617
32400	0.253553	-231.318
32500	0.253553	-229.611
32600	0.253553	-227.627
32700	0.253553	-234.85
32800	0.253553	-228.402
32900	0.253553	-230.351
33000	0.253553	-231.502
33100	0.253553	-232.915
33200	0.253553	-230.997
33300	0.253553	-228.317
33400	0.253553	-227.366
33500	0.253553	-228.511
33600	0.253553	-232.314
33700	0.253553	-232.586
33800	0.253553	-234.433
33900	0.253553	-229.77
34000	0.253553	-236.902
34100	0.253553	-233.459
34200	0.253553	-229.985
34300	0.253553	-239.664
34400	0.253553	-231.694
34500	0.253553	-231.841
34600	0.253553	-231.625
34700	0.253553	-230.026
34800	0.253553	-228.466
34900	0.253553	-229.01
35000	0.253553	-229.431
35100	0.253553	-236.965
35200	0.253553	-229.657
35300	0.253553	-235.259
35400	0.253553	-242.432
35500	0.253553	-230.166
35600	0.253553	-229.36
35700	0.253553	-238.307
35800	0.253553	-241.128
35900	0.253553	-231.9
36000	0.253553	-230.48
36100	0.253553	-233.866
36200	0.253553	-234.246
36300	0.253553	-241.499
36400	0.253553	-229.944
36500	0.253553	-233.67
36600	0.253553	-233.565
36700	0.253553	-228.818
36800	0.253553	-236.513
36900	0.253553	-234.134
37000	0.253553	-238.3
37100	0.253553	-230.381
37200	0.253553	-230.448
37300	0.253553	-234.447
37400	0.253553	-227.363
37500	0.253553	-240.011
37600	0.253553	-231.483
37700	0.253553	-229.623
37800	0.253553	-230.247
37900	0.253553	-237.979
38000	0.253553	-231.87
38100	0.253553	-229.127
38200	0.253553	-227.933
38300	0.253553	-227.932
38400	0.253553	-228.284
38500	0.253553	-228.463
38600	0.253553	-229.215
38700	0.253553	-229.457
38800	0.253553	-234.379
38900	0.253553	-227.364
39000	0.253553	-227.479
39100	0.253553	-228.985
39200	0.253553	-231.7
39300	0.253553	-227.295
39400	0.253553	-231.56
39500	0.253553	-228.278
39600	0.253553	-227.941
39700	0.253553	-228.355
39800	0.253553	-238.356
39900	0.253553	-227.351
40000	0.253553	-230.029
40100	0.253553	-229.136
40200	0.253553	-240.437
40300	0.253553	-229.308
40400	0.253553	-229.825
40500	0.253553	-227.221
40600	0.253553	-229.58
40700	0.253553	-233.829
40800	0.253553	-230.158
40900	0.253553	-228.622
41000	0.253553	-228.981
41100	0.253553	-231.369
41200	0.253553	-227.556
41300	0.253553	-244.16
41400	0.253553	-231.935
41500	0.253553	-228.726
41600	0.253553	-234.055
41700	0.253553	-228.373
41800	0.253553	-230.237
41900	0.253553	-230.337
42000	0.253553	-233.553
42100	0.253553	-239.166
42200	0.253553	-237.877
42300	0.253553	-230.344
42400	0.253553	-230.294
42500	0.253553	-231.113
42600	0.253553	-231.645
42700	0.253553	-230.339
42800	0.253553	-227.982
42900	0.253553	-229.015
43000	0.253553	-251.123
43100	0.253553	-230.421
43200	0.253553	-229.362
43300	0.253553	-229.31
43400	0.253553	-229.873
43500	0.253553	-239.711
43600	0.253553	-229.682
43700	0.253553	-228.401
43800	0.253553	-231.203
43900	0.253553	-240.812
44000	0.253553	-235.03
44100	0.253553	-235.081
44200	0.253553	-230.976
44300	0.253553	-228.41
44400	0.253553	-234.835
44500	0.253553	-228.623
44600	0.253553	-229.149
44700	0.253553	-229.348
44800	0.253553	-236.831
44900	0.253553	-233.561
45000	0.253553	-238.169
45100	0.253553	-230.64
45200	0.253553	-228.022
45300	0.253553	-229.208
45400	0.253553	-229.113
45500	0.253553	-240.16
45600	0.253553	-235.245
45700	0.253553	-230.245
45800	0.253553	-237.611
45900	0.253553	-228.106
46000	0.253553	-231.98
46100	0.253553	-236.37
46200	0.253553	-231.094
46300	0.253553	-228.21
46400	0.253553	-230.611
46500	0.253553	-227.942
46600	0.253553	-233.476
46700	0.253553	-228.937
46800	0.253553	-228.654
46900	0.253553	-235.255
47000	0.253553	-229.315
47100	0.253553	-232.646
47200	0.253553	-229.085
47300	0.253553	-228.906
47400	0.253553	-232.578
47500	0.253553	-235.387
47600	0.253553	-231.645
47700	0.253553	-228.225
47800	0.253553	-236.107
47900	0.253553	-230.83
48000	0.253553	-232.003
48100	0.253553	-234.98
48200	0.253553	-230.913
48300	0.253553	-228.216
48400	0.253553	-228.678
48500	0.253553	-234.754
48600	0.253553	-241.297
48700	0.253553	-231.743
48800	0.253553	-229.519
48900	0.253553	-232.548
49000	0.253553	-241.837
49100	0.253553	-231.997
49200	0.253553	-228.513
49300	0.253553	-229.954
49400	0.253553	-232.584
49500	0.253553	-239.359
49600	0.253553	-233.543
49700	0.253553	-231.161
49800	0.253553	-228.849
49900	0.253553	-231.667
50000	0.253553	-230.962
12600	0.193492	-236.046
12700	0.193492	-227.328
12800	0.193492	-231.983
12900	0.193492	-231.383
13000	0.193492	-239.153
13100	0.193492	-235.519
13200	0.193492	-235.121
13300	0.193492	-231.51
13400	0.193492	-234.578
13500	0.193492	-228.068
13600	0.193492	-231.877
13700	0.193492	-231.436
13800	0.193492	-232.694
13900	0.193492	-231.249
14000	0.193492	-228.875
14100	0.193492	-234.159
14200	0.193492	-237.921
14300	0.193492	-236.275
14400	0.193492	-232.313
14500	0.193492	-228.358
14600	0.193492	-228.223
14700	0.193492	-245.084
14800	0.193492	-233.067
14900	0.193492	-229.322
15000	0.193492	-233.549
15100	0.193492	-228.079
15200	0.193492	-228.375
15300	0.193492	-228.914
15400	0.193492	-231.505
15500	0.193492	-229.077
15600	0.193492	-229.163
15700	0.193492	-234.148
15800	0.193492	-228.254
15900	0.193492	-229.446
16000	0.193492	-233.53
16100	0.193492	-230.438
16200	0.193492	-242.584
16300	0.193492	-227.609
16400	0.193492	-233.935
16500	0.193492	-231.796
16600	0.193492	-235.267
16700	0.193492	-227.063
16800	0.193492	-229.803
16900	0.193492	-241.605
17000	0.193492	-230.777
17100	0.193492	-230.981
17200	0.193492	-229.553
17300	0.193492	-228.022
17400	0.193492	-237.612
17500	0.193492	-228.21
17600	0.193492	-230.275
17700	0.193492	-233.671
17800	0.193492	-231.793
17900	0.193492	-228.845
18000	0.193492	-227.005
18100	0.193492	-231.103
18200	0.193492	-231.298
18300	0.193492	-242.357
18400	0.193492	-228.051
18500	0.193492	-229.204
18600	0.193492	-239.768
18700	0.193492	-232.7
18800	0.193492	-227.38
18900	0.193492	-235.443
19000	0.193492	-229.861
19100	0.193492	-236.908
19200	0.193492	-228.532
19300	0.193492	-230.273
19400	0.193492	-228.679
19500	0.193492	-234.238
19600	0.193492	-227.565
19700	0.193492	-235.962
19800	0.193492	-228.473
19900	0.193492	-227.07
20000	0.193492	-230.795
20100	0.193492	-227.381
20200	0.193492	-229.556
20300	0.193492	-230.197
20400	0.193492	-233.8
20500	0.193492	-240.616
20600	0.193492	-228.553
20700	0.193492	-232.59
20800	0.193492	-230.266
20900	0.193492	-233.778
21000	0.193492	-229.238
21100	0.193492	-229.42
21200	0.193492	-231.779
21300	0.193492	-232.996
21400	0.193492	-230.032
21500	0.193492	-229.553
21600	0.193492	-229.881
21700	0.193492	-232.193
21800	0.193492	-243.366
21900	0.193492	-241.235
22000	0.193492	-244.965
22100	0.193492	-229.222
22200	0.193492	-229.502
22300	0.193492	-232.208
22400	0.193492	-233.714
22500	0.193492	-243.652
22600	0.193492	-229.067
22700	0.193492	-231.938
22800	0.193492	-237.231
22900	0.193492	-232.378
23000	0.193492	-229.293
23100	0.193492	-243.568
23200	0.193492	-228.567
23300	0.193492	-237.82
23400	0.193492	-227.57
23500	0.193492	-229.051
23600	0.193492	-227.843
23700	0.193492	-228.202
23800	0.193492	-237.042
23900	0.193492	-239.807
24000	0.193492	-232.117
24100	0.193492	-239.587
24200	0.193492	-231.894
24300	0.193492	-232.253
24400	0.193492	-230.98
24500	0.193492	-230.586
24600	0.193492	-232.953
24700	0.193492	-230.887
24800	0.193492	-229.319
24900	0.193492	-229.578
25000	0.193492	-235.704
25100	0.193492	-228.343
25200	0.193492	-233.637
25300	0.193492	-232.784
25400	0.193492	-228.984
25500	0.193492	-227.935
25600	0.193492	-232.192
25700	0.193492	-232.872
25800	0.193492	-232.303
25900	0.193492	-230.147
26000	0.193492	-238.778
26100	0.193492	-227.463
26200	0.193492	-234.75
26300	0.193492	-235.959
26400	0.193492	-237.771
26500	0.193492	-227.202
26600	0.193492	-230.691
26700	0.193492	-233.02
26800	0.193492	-229.644
26900	0.193492	-239.781
27000	0.193492	-230.777
27100	0.193492	-232.3
27200	0.193492	-231.812
27300	0.193492	-235.502
27400	0.193492	-232.367
27500	0.193492	-228.892
27600	0.193492	-235.349
27700	0.193492	-228.499
27800	0.193492	-232.745
27900	0.193492	-231.462
28000	0.193492	-236.261
28100	0.193492	-231.353
28200	0.193492	-230.687
28300	0.193492	-237.805
28400	0.193492	-229.995
28500	0.193492	-237.937
28600	0.193492	-229.349
28700	0.193492	-233.992
28800	0.193492	-228.077
28900	0.193492	-228.086
29000	0.193492	-234.606
29100	0.193492	-230.476
29200	0.193492	-233.931
29300	0.193492	-240.165
29400	0.193492	-235.154
29500	0.193492	-231.392
29600	0.193492	-227.299
29700	0.193492	-232.739
29800	0.193492	-230.176
29900	0.193492	-229.679
30000	0.193492	-228.841
30100	0.193492	-238.121
30200	0.193492	-261.084
30300	0.193492	-230.979
30400	0.193492	-241.167
30500	0.193492	-232.535
30600	0.193492	-229.594
30700	0.193492	-229.383
30800	0.193492	-233.021
30900	0.193492	-227.832
31000	0.193492	-230.794
31100	0.193492	-242.02
31200	0.193492	-227.554
31300	0.193492	-228.661
31400	0.193492	-238.605
31500	0.193492	-230.446
31600	0.193492	-232.995
31700	0.193492	-228.831
31800	0.193492	-237.493
31900	0.193492	-236.093
32000	0.193492	-242.447
32100	0.193492	-230.878
32200	0.193492	-233.327
32300	0.193492	-230.518
32400	0.193492	-233.522
32500	0.193492	-229.383
32600	0.193492	-228.741
32700	0.193492	-234.952
32800	0.193492	-227.646
32900	0.193492	-244.548
33000	0.193492	-227.06
33100	0.193492	-232.458
33200	0.193492	-229.201
33300	0.193492	-233.273
33400	0.193492	-233.908
33500	0.193492	-230.766
33600	0.193492	-236.634
33700	0.193492	-240.13
33800	0.193492	-229.185
33900	0.193492	-233.002
34000	0.193492	-232.406
34100	0.193492	-230.243
34200	0.193492	-233.352
34300	0.193492	-234.615
34400	0.193492	-228.553
34500	0.193492	-230.653
34600	0.193492	-232.677
34700	0.193492	-230.628
34800	0.193492	-230.017
34900	0.193492	-228.752
35000	0.193492	-229.602
35100	0.193492	-233.282
35200	0.193492	-233.84
35300	0.193492	-237.955
35400	0.193492	-229.02
35500	0.193492	-233.842
35600	0.193492	-238.094
35700	0.193492	-232.452
35800	0.193492	-228.741
35900	0.193492	-239.561
36000	0.193492	-231.796
36100	0.193492	-234.68
36200	0.193492	-228.422
36300	0.193492	-234.079
36400	0.193492	-228.508
36500	0.193492	-248.295
36600	0.193492	-235.152
36700	0.193492	-230.654
36800	0.193492	-230.239
36900	0.193492	-227.018
37000	0.193492	-231.85
37100	0.193492	-234.28
37200	0.193492	-231.401
37300	0.193492	-233.816
37400	0.193492	-228.85
37500	0.193492	-238.896
37600	0.193492	-231.687
37700	0.193492	-231.221
37800	0.193492	-231.531
37900	0.193492	-230.717
38000	0.193492	-232.739
38100	0.193492	-227.7
38200	0.193492	-243.347
38300	0.193492	-232.129
38400	0.193492	-229.297
38500	0.193492	-230.658
38600	0.193492	-232.841
38700	0.193492	-230.844
38800	0.193492	-228.98
38900	0.193492	-227.699
39000	0.193492	-229.789
39100	0.193492	-231.199
39200	0.193492	-229.671
39300	0.193492	-233.452
39400	0.193492	-234.968
39500	0.193492	-248.583
39600	0.193492	-231.329
39700	0.193492	-231.621
39800	0.193492	-240.815
39900	0.193492	-230.443
40000	0.193492	-229.132
40100	0.193492	-233.13
40200	0.193492	-235.914
40300	0.193492	-228.805
40400	0.193492	-228.868
40500	0.193492	-234.115
40600	0.193492	-229.869
40700	0.193492	-228.831
40800	0.193492	-229.241
40900	0.193492	-229.185
41000	0.193492	-230.209
41100	0.193492	-226.284
41200	0.193492	-233.124
41300	0.193492	-240.941
41400	0.193492	-227.664
41500	0.193492	-228.109
41600	0.193492	-229.566
41700	0.193492	-234.906
41800	0.193492	-229.16
41900	0.193492	-232.403
42000	0.193492	-232.419
42100	0.193492	-231.827
42200	0.193492	-229.367
42300	0.193492	-236.341
42400	0.193492	-228.698
42500	0.193492	-233.352
42600	0.193492	-234.342
42700	0.193492	-231.433
42800	0.193492	-228.437
42900	0.193492	-232.97
43000	0.193492	-235.505
43100	0.193492	-229.558
43200	0.193492	-233.337
43300	0.193492	-228.327
43400	0.193492	-228.911
43500	0.193492	-227.844
43600	0.193492	-240.048
43700	0.193492	-231.604
43800	0.193492	-233.192
43900	0.193492	-230.783
44000	0.193492	-227.577
44100	0.193492	-230.394
44200	0.193492	-229.022
44300	0.193492	-228.887
44400	0.193492	-229.617
44500	0.193492	-232.134
44600	0.193492	-234.102
44700	0.193492	-231
44800	0.193492	-229.395
44900	0.193492	-239.637
45000	0.193492	-231.217
45100	0.193492	-229.308
45200	0.193492	-234.987
45300	0.193492	-230.594
45400	0.193492	-237.48
45500	0.193492	-230.742
45600	0.193492	-233.219
45700	0.193492	-228.375
45800	0.193492	-232.871
45900	0.193492	-229.978
46000	0.193492	-231.659
46100	0.193492	-232.11
46200	0.193492	-230.575
46300	0.193492	-233.338
46400	0.193492	-231.175
46500	0.193492	-241.967
46600	0.193492	-228.354
46700	0.193492	-238.255
46800	0.193492	-230.693
46900	0.193492	-228.243
47000	0.193492	-229.143
47100	0.193492	-229.929
47200	0.193492	-234.491
47300	0.193492	-228.408
47400	0.193492	-252.308
47500	0.193492	-232.485
47600	0.193492	-238.537
47700	0.193492	-256.419
47800	0.193492	-235.113
47900	0.193492	-228.626
48000	0.193492	-240.842
48100	0.193492	-231.795
48200	0.193492	-232.216
48300	0.193492	-228.015
48400	0.193492	-231.648
48500	0.193492	-234.23
48600	0.193492	-235.18
48700	0.193492	-229.63
48800	0.193492	-234.593
48900	0.193492	-228.379
49000	0.193492	-227.561
49100	0.193492	-244.485
49200	0.193492	-230.74
49300	0.193492	-233.808
49400	0.193492	-228.474
49500	0.193492	-227.622
49600	0.193492	-228.066
49700	0.193492	-236.158
49800	0.193492	-237.121
49900	0.193492	-231.72
50000	0.193492	-239.566
12600	0.145393	-235.854
12700	0.145393	-232.324
12800	0.145393	-244.142
12900	0.145393	-230.77
13000	0.145393	-229.014
13100	0.145393	-238.908
13200	0.145393	-235.006
13300	0.145393	-249.503
13400	0.145393	-228.84
13500	0.145393	-230.789
13600	0.145393	-232.776
13700	0.145393	-229.806
13800	0.145393	-239.464
13900	0.145393	-251.977
14000	0.145393	-233.641
14100	0.145393	-231.415
14200	0.145393	-251.908
14300	0.145393	-229.36
14400	0.145393	-235.838
14500	0.145393	-232.552
14600	0.145393	-241.256
14700	0.145393	-230.366
14800	0.145393	-252.396
14900	0.145393	-231.658
15000	0.145393	-234.829
15100	0.145393	-235.11
15200	0.145393	-259.139
15300	0.145393	-235.977
15400	0.145393	-233.623
15500	0.145393	-235.396
15600	0.145393	-230.993
15700	0.145393	-230.788
15800	0.145393	-230.03
15900	0.145393	-245.428
16000	0.145393	-236.37
16100	0.145393	-227.188
16200	0.145393	-230.305
16300	0.145393	-234.477
16400	0.145393	-232.016
16500	0.145393	-237.247
16600	0.145393	-242.697
16700	0.145393	-255.313
16800	0.145393	-259.696
16900	0.145393	-235.823
17000	0.145393	-234.66
17100	0.145393	-261.828
17200	0.145393	-226.851
17300	0.145393	-228.671
17400	0.145393	-230.136
17500	0.145393	-235.092
17600	0.145393	-228.074
17700	0.145393	-236.459
17800	0.145393	-256.475
17900	0.145393	-232.85
18000	0.145393	-244.891
18100	0.145393	-237.317
18200	0.145393	-236.214
18300	0.145393	-234.214
18400	0.145393	-229.915
18500	0.145393	-237.031
18600	0.145393	-239.177
18700	0.145393	-230.651
18800	0.145393	-230.908
18900	0.145393	-230.332
19000	0.145393	-227.674
19100	0.145393	-231.464
19200	0.145393	-236.809
19300	0.145393	-230.173
19400	0.145393	-229.491
19500	0.145393	-236.63
19600	0.145393	-230.232
19700	0.145393	-235.741
19800	0.145393	-240.569
19900	0.145393	-232.818
20000	0.145393	-234.308
20100	0.145393	-254.516
20200	0.145393	-228.16
20300	0.145393	-247.406
20400	0.145393	-238.094
20500	0.145393	-232.332
20600	0.145393	-234.285
20700	0.145393	-240.901
20800	0.145393	-231.529
20900	0.145393	-232.23
21000	0.145393	-230.42
21100	0.145393	-228.453
21200	0.145393	-230.125
21300	0.145393	-231.446
21400	0.145393	-245.943
21500	0.145393	-229.051
21600	0.145393	-238.933
21700	0.145393	-227.978
21800	0.145393	-227.31
21900	0.145393	-234.153
22000	0.145393	-228.494
22100	0.145393	-233.465
22200	0.145393	-232.744
22300	0.145393	-229.404
22400	0.145393	-243.533
22500	0.145393	-230.584
22600	0.145393	-239.948
22700	0.145393	-236.264
22800	0.145393	-232.383
22900	0.145393	-233.753
23000	0.145393	-231.012
23100	0.145393	-229.506
23200	0.145393	-232.108
