state	power	likelihood
12600	0.00335544	-367.271
12700	0.00335544	-407.163
12800	0.00335544	-397.892
12900	0.00335544	-377.51
13000	0.00335544	-382.382
13100	0.00335544	-431.035
13200	0.00335544	-385.6
13300	0.00335544	-414.242
13400	0.00335544	-378.985
13500	0.00335544	-372.918
13600	0.00335544	-393.649
13700	0.00335544	-409.43
13800	0.00335544	-389.858
13900	0.00335544	-429.94
14000	0.00335544	-386.679
14100	0.00335544	-404.938
14200	0.00335544	-378.729
14300	0.00335544	-404.874
14400	0.00335544	-404.139
14500	0.00335544	-397.494
14600	0.00335544	-422.742
14700	0.00335544	-390.981
14800	0.00335544	-373.957
14900	0.00335544	-384.966
15000	0.00335544	-396.91
15100	0.00335544	-408.286
15200	0.00335544	-397.484
15300	0.00335544	-396.765
15400	0.00335544	-380.568
15500	0.00335544	-422.041
15600	0.00335544	-402.407
15700	0.00335544	-407.59
15800	0.00335544	-378.458
15900	0.00335544	-371.503
16000	0.00335544	-412.072
16100	0.00335544	-372.257
16200	0.00335544	-378.428
16300	0.00335544	-374.166
16400	0.00335544	-413.676
16500	0.00335544	-441.037
16600	0.00335544	-391.091
16700	0.00335544	-424.496
16800	0.00335544	-369.488
16900	0.00335544	-377.81
17000	0.00335544	-394.009
17100	0.00335544	-390.673
17200	0.00335544	-398.429
17300	0.00335544	-389.689
17400	0.00335544	-399.178
17500	0.00335544	-393.626
17600	0.00335544	-407.541
17700	0.00335544	-392.539
17800	0.00335544	-384.144
17900	0.00335544	-381.132
18000	0.00335544	-392.058
18100	0.00335544	-386.609
18200	0.00335544	-389.215
18300	0.00335544	-376.367
18400	0.00335544	-406.682
18500	0.00335544	-371.501
18600	0.00335544	-372.383
18700	0.00335544	-405.609
18800	0.00335544	-388.927
18900	0.00335544	-412.822
19000	0.00335544	-375.626
19100	0.00335544	-424.461
19200	0.00335544	-378.698
19300	0.00335544	-424.075
19400	0.00335544	-386.045
19500	0.00335544	-401.032
19600	0.00335544	-432.473
19700	0.00335544	-373.508
19800	0.00335544	-415.469
19900	0.00335544	-430.274
20000	0.00335544	-407.052
20100	0.00335544	-385.952
20200	0.00335544	-361.835
20300	0.00335544	-391.778
20400	0.00335544	-402.938
20500	0.00335544	-379.505
20600	0.00335544	-408.826
20700	0.00335544	-389.738
20800	0.00335544	-430.578
20900	0.00335544	-380.176
21000	0.00335544	-371.113
21100	0.00335544	-381.057
21200	0.00335544	-421.488
21300	0.00335544	-377.617
21400	0.00335544	-379.157
21500	0.00335544	-361.313
21600	0.00335544	-380.505
21700	0.00335544	-394.529
21800	0.00335544	-403.332
21900	0.00335544	-391.79
22000	0.00335544	-374.711
22100	0.00335544	-370.9
22200	0.00335544	-404.436
22300	0.00335544	-373.943
22400	0.00335544	-395.316
22500	0.00335544	-377.758
22600	0.00335544	-413.26
22700	0.00335544	-385.699
22800	0.00335544	-435.503
22900	0.00335544	-413.669
23000	0.00335544	-380.191
23100	0.00335544	-368.828
23200	0.00335544	-373.211
23300	0.00335544	-397.531
23400	0.00335544	-410.297
23500	0.00335544	-396.413
23600	0.00335544	-390.494
23700	0.00335544	-379.786
23800	0.00335544	-363.557
23900	0.00335544	-364.194
24000	0.00335544	-388.605
24100	0.00335544	-374.096
24200	0.00335544	-394.326
24300	0.00335544	-402.292
24400	0.00335544	-406.979
24500	0.00335544	-425.572
24600	0.00335544	-422.267
24700	0.00335544	-390.229
24800	0.00335544	-369.477
24900	0.00335544	-405.632
25000	0.00335544	-442.19
25100	0.00335544	-395.228
25200	0.00335544	-437.981
25300	0.00335544	-396.953
25400	0.00335544	-418.164
25500	0.00335544	-368.829
25600	0.00335544	-438.662
25700	0.00335544	-407.332
25800	0.00335544	-415.247
25900	0.00335544	-362.116
26000	0.00335544	-376.536
26100	0.00335544	-374.622
26200	0.00335544	-379.233
26300	0.00335544	-392.577
26400	0.00335544	-383.907
26500	0.00335544	-395.79
26600	0.00335544	-403.713
26700	0.00335544	-370.541
26800	0.00335544	-417.833
26900	0.00335544	-390.289
27000	0.00335544	-373.069
27100	0.00335544	-426.625
27200	0.00335544	-367.429
27300	0.00335544	-379.855
27400	0.00335544	-384.219
27500	0.00335544	-431.09
27600	0.00335544	-396.554
27700	0.00335544	-379.061
27800	0.00335544	-401.675
27900	0.00335544	-435.547
28000	0.00335544	-390.796
28100	0.00335544	-409.619
28200	0.00335544	-397.7
28300	0.00335544	-380.989
28400	0.00335544	-414.169
28500	0.00335544	-369.17
28600	0.00335544	-411.387
28700	0.00335544	-370.935
28800	0.00335544	-385.148
28900	0.00335544	-437.133
29000	0.00335544	-369.103
29100	0.00335544	-394.941
29200	0.00335544	-378.769
29300	0.00335544	-413.651
29400	0.00335544	-401.989
29500	0.00335544	-369.487
29600	0.00335544	-411.052
29700	0.00335544	-404.399
29800	0.00335544	-442.624
29900	0.00335544	-386.948
30000	0.00335544	-427.693
30100	0.00335544	-396.448
30200	0.00335544	-436.784
30300	0.00335544	-385.59
30400	0.00335544	-375.841
30500	0.00335544	-414.255
30600	0.00335544	-403.181
30700	0.00335544	-391.596
30800	0.00335544	-398.656
30900	0.00335544	-383.979
31000	0.00335544	-375.33
31100	0.00335544	-373.348
31200	0.00335544	-368.413
31300	0.00335544	-402.962
31400	0.00335544	-404.291
31500	0.00335544	-390.328
31600	0.00335544	-379.872
31700	0.00335544	-383.524
31800	0.00335544	-376.454
31900	0.00335544	-416.53
32000	0.00335544	-432.273
32100	0.00335544	-388.795
32200	0.00335544	-404.292
32300	0.00335544	-419.058
32400	0.00335544	-397.334
32500	0.00335544	-429.151
32600	0.00335544	-409.787
32700	0.00335544	-398.92
32800	0.00335544	-417.28
32900	0.00335544	-402.255
33000	0.00335544	-403.074
33100	0.00335544	-387.188
33200	0.00335544	-400.215
33300	0.00335544	-429.776
33400	0.00335544	-388.572
33500	0.00335544	-370.652
33600	0.00335544	-396.737
33700	0.00335544	-400.182
33800	0.00335544	-403.196
33900	0.00335544	-398.926
34000	0.00335544	-414.687
34100	0.00335544	-408.761
34200	0.00335544	-385.066
34300	0.00335544	-381.896
34400	0.00335544	-393.216
34500	0.00335544	-388.766
34600	0.00335544	-410.491
34700	0.00335544	-389.314
