state	power	likelihood
12600	1.16658e-302	-379.065
12700	1.16658e-302	-370.583
12800	1.16658e-302	-391.584
12900	1.16658e-302	-389.861
13000	1.16658e-302	-373.77
13100	1.16658e-302	-367.047
13200	1.16658e-302	-367.681
13300	1.16658e-302	-405.609
13400	1.16658e-302	-391.934
13500	1.16658e-302	-383.405
13600	1.16658e-302	-382.471
13700	1.16658e-302	-427.226
13800	1.16658e-302	-404.051
13900	1.16658e-302	-395.256
14000	1.16658e-302	-371.174
14100	1.16658e-302	-399.955
14200	1.16658e-302	-374.224
14300	1.16658e-302	-386.427
14400	1.16658e-302	-358.715
14500	1.16658e-302	-364.112
14600	1.16658e-302	-396.579
14700	1.16658e-302	-410.994
14800	1.16658e-302	-391.298
14900	1.16658e-302	-392.567
15000	1.16658e-302	-433.909
15100	1.16658e-302	-387.172
15200	1.16658e-302	-376.252
15300	1.16658e-302	-394.577
15400	1.16658e-302	-382.284
15500	1.16658e-302	-390.499
15600	1.16658e-302	-422.087
15700	1.16658e-302	-409.078
15800	1.16658e-302	-373.058
15900	1.16658e-302	-381.372
16000	1.16658e-302	-359.582
16100	1.16658e-302	-396.61
16200	1.16658e-302	-422.494
16300	1.16658e-302	-399.781
16400	1.16658e-302	-423.331
16500	1.16658e-302	-386.867
16600	1.16658e-302	-376.903
16700	1.16658e-302	-364.092
16800	1.16658e-302	-393.856
16900	1.16658e-302	-369.758
17000	1.16658e-302	-383.455
17100	1.16658e-302	-415.077
17200	1.16658e-302	-380.953
17300	1.16658e-302	-397.292
17400	1.16658e-302	-373.073
17500	1.16658e-302	-406.959
17600	1.16658e-302	-415.255
17700	1.16658e-302	-372.188
17800	1.16658e-302	-406.903
17900	1.16658e-302	-416.962
18000	1.16658e-302	-393.637
18100	1.16658e-302	-360.778
18200	1.16658e-302	-398.201
18300	1.16658e-302	-399.312
18400	1.16658e-302	-396.588
18500	1.16658e-302	-419.142
18600	1.16658e-302	-370.193
18700	1.16658e-302	-383.415
18800	1.16658e-302	-362.543
18900	1.16658e-302	-437.263
19000	1.16658e-302	-379.081
19100	1.16658e-302	-425.681
19200	1.16658e-302	-404.936
19300	1.16658e-302	-390.132
19400	1.16658e-302	-375.355
19500	1.16658e-302	-372.788
19600	1.16658e-302	-361.189
19700	1.16658e-302	-376.354
19800	1.16658e-302	-374.352
19900	1.16658e-302	-407.904
20000	1.16658e-302	-413.899
20100	1.16658e-302	-366.488
20200	1.16658e-302	-374.59
20300	1.16658e-302	-411.932
20400	1.16658e-302	-359.407
20500	1.16658e-302	-391.709
20600	1.16658e-302	-420.965
20700	1.16658e-302	-401.66
20800	1.16658e-302	-403.478
20900	1.16658e-302	-417.922
21000	1.16658e-302	-371.821
21100	1.16658e-302	-398.422
21200	1.16658e-302	-413.895
21300	1.16658e-302	-371.703
21400	1.16658e-302	-422.031
21500	1.16658e-302	-381.991
21600	1.16658e-302	-374.939
21700	1.16658e-302	-402.588
21800	1.16658e-302	-378.805
21900	1.16658e-302	-399.185
22000	1.16658e-302	-403.142
22100	1.16658e-302	-400.727
22200	1.16658e-302	-365.59
22300	1.16658e-302	-391.233
22400	1.16658e-302	-397.263
22500	1.16658e-302	-392.843
22600	1.16658e-302	-403.561
22700	1.16658e-302	-411.329
22800	1.16658e-302	-360.052
22900	1.16658e-302	-416.464
23000	1.16658e-302	-368.293
23100	1.16658e-302	-400.856
23200	1.16658e-302	-408.763
23300	1.16658e-302	-378.658
23400	1.16658e-302	-377.811
23500	1.16658e-302	-403.634
23600	1.16658e-302	-381.213
23700	1.16658e-302	-380.758
23800	1.16658e-302	-408.89
23900	1.16658e-302	-389.178
24000	1.16658e-302	-414.143
24100	1.16658e-302	-380.789
24200	1.16658e-302	-392.395
24300	1.16658e-302	-386.689
24400	1.16658e-302	-414.73
24500	1.16658e-302	-416.046
24600	1.16658e-302	-394.808
24700	1.16658e-302	-359.816
24800	1.16658e-302	-396.914
24900	1.16658e-302	-371.352
25000	1.16658e-302	-382.403
25100	1.16658e-302	-408.369
25200	1.16658e-302	-443.785
25300	1.16658e-302	-387.243
25400	1.16658e-302	-425.524
25500	1.16658e-302	-393.131
25600	1.16658e-302	-427.486
25700	1.16658e-302	-421.385
25800	1.16658e-302	-377.091
25900	1.16658e-302	-428.724
26000	1.16658e-302	-408.406
26100	1.16658e-302	-402.665
26200	1.16658e-302	-365.031
26300	1.16658e-302	-410.575
26400	1.16658e-302	-397.571
26500	1.16658e-302	-353.945
26600	1.16658e-302	-386.448
26700	1.16658e-302	-436.302
26800	1.16658e-302	-394.579
26900	1.16658e-302	-407.18
27000	1.16658e-302	-364.145
27100	1.16658e-302	-394.374
27200	1.16658e-302	-376.944
27300	1.16658e-302	-388.625
27400	1.16658e-302	-415.96
27500	1.16658e-302	-361.966
27600	1.16658e-302	-387.395
27700	1.16658e-302	-418.577
27800	1.16658e-302	-387.437
27900	1.16658e-302	-378.973
28000	1.16658e-302	-364.593
28100	1.16658e-302	-371.846
28200	1.16658e-302	-402.979
28300	1.16658e-302	-389.752
28400	1.16658e-302	-425.186
28500	1.16658e-302	-369.942
28600	1.16658e-302	-398.235
28700	1.16658e-302	-377.359
28800	1.16658e-302	-382.987
28900	1.16658e-302	-380.753
29000	1.16658e-302	-365.716
29100	1.16658e-302	-417.194
29200	1.16658e-302	-377.463
29300	1.16658e-302	-356.325
29400	1.16658e-302	-421.952
29500	1.16658e-302	-402.109
29600	1.16658e-302	-371.336
29700	1.16658e-302	-402.682
29800	1.16658e-302	-431.265
29900	1.16658e-302	-411.9
30000	1.16658e-302	-395.391
30100	1.16658e-302	-381.425
30200	1.16658e-302	-418.352
30300	1.16658e-302	-420.234
30400	1.16658e-302	-362.649
30500	1.16658e-302	-406.223
30600	1.16658e-302	-379.573
30700	1.16658e-302	-392.416
30800	1.16658e-302	-407.109
30900	1.16658e-302	-421.389
31000	1.16658e-302	-434.108
