state	power	likelihood
28600	0.0164916	-357.845
28700	0.0164916	-398.591
28800	0.0164916	-405.042
28900	0.0164916	-402.747
29000	0.0164916	-369.045
29100	0.0164916	-402.629
29200	0.0164916	-416.089
29300	0.0164916	-407.144
29400	0.0164916	-400.873
29500	0.0164916	-417.987
29600	0.0164916	-370.685
29700	0.0164916	-379.402
29800	0.0164916	-379.418
29900	0.0164916	-412.392
30000	0.0164916	-414.168
30100	0.0164916	-404.769
30200	0.0164916	-389.541
30300	0.0164916	-410.312
30400	0.0164916	-417.445
30500	0.0164916	-364.058
30600	0.0164916	-378.035
30700	0.0164916	-364.794
30800	0.0164916	-391.829
30900	0.0164916	-391.715
31000	0.0164916	-367.865
31100	0.0164916	-362.483
31200	0.0164916	-398.292
31300	0.0164916	-414.515
31400	0.0164916	-384.176
31500	0.0164916	-374.6
31600	0.0164916	-360.129
31700	0.0164916	-387.541
31800	0.0164916	-408.531
31900	0.0164916	-386.124
32000	0.0164916	-384.542
32100	0.0164916	-386.274
32200	0.0164916	-368.34
32300	0.0164916	-379.787
32400	0.0164916	-365.249
32500	0.0164916	-386.312
32600	0.0164916	-399.595
32700	0.0164916	-426.327
32800	0.0164916	-377.701
32900	0.0164916	-384.497
33000	0.0164916	-421.569
33100	0.0164916	-371.97
33200	0.0164916	-377.443
33300	0.0164916	-377.078
33400	0.0164916	-412.423
33500	0.0164916	-367.945
33600	0.0164916	-367.052
33700	0.0164916	-372.502
33800	0.0164916	-392.095
33900	0.0164916	-395.468
34000	0.0164916	-373.496
34100	0.0164916	-366.432
34200	0.0164916	-437.886
34300	0.0164916	-412.536
34400	0.0164916	-386.869
34500	0.0164916	-383.456
34600	0.0164916	-389.289
34700	0.0164916	-400.108
34800	0.0164916	-373.541
34900	0.0164916	-380.521
35000	0.0164916	-375.045
35100	0.0164916	-432.091
35200	0.0164916	-418.402
35300	0.0164916	-371.512
35400	0.0164916	-362.226
35500	0.0164916	-401.805
35600	0.0164916	-378.485
35700	0.0164916	-371.99
35800	0.0164916	-386.633
35900	0.0164916	-430.529
36000	0.0164916	-360.821
36100	0.0164916	-363.189
36200	0.0164916	-362.141
36300	0.0164916	-400.031
36400	0.0164916	-371.253
36500	0.0164916	-387.591
36600	0.0164916	-392.831
36700	0.0164916	-392.926
36800	0.0164916	-414.156
36900	0.0164916	-370.232
37000	0.0164916	-379.254
37100	0.0164916	-394.121
37200	0.0164916	-378.629
37300	0.0164916	-408.14
37400	0.0164916	-364.435
37500	0.0164916	-387.966
37600	0.0164916	-386.845
37700	0.0164916	-399.581
37800	0.0164916	-392.126
37900	0.0164916	-366.247
38000	0.0164916	-382.034
38100	0.0164916	-402.158
38200	0.0164916	-405.086
38300	0.0164916	-406.548
38400	0.0164916	-379.003
38500	0.0164916	-421.513
38600	0.0164916	-378.599
38700	0.0164916	-384.539
38800	0.0164916	-393.778
38900	0.0164916	-382.119
39000	0.0164916	-388.838
39100	0.0164916	-397.036
39200	0.0164916	-375.132
39300	0.0164916	-397.216
39400	0.0164916	-369.157
39500	0.0164916	-399.28
39600	0.0164916	-368.362
39700	0.0164916	-393.143
39800	0.0164916	-375.841
39900	0.0164916	-363.127
40000	0.0164916	-411.902
40100	0.0164916	-401.944
40200	0.0164916	-418.146
40300	0.0164916	-382.859
40400	0.0164916	-387.439
40500	0.0164916	-372.388
40600	0.0164916	-392.402
40700	0.0164916	-430.407
40800	0.0164916	-368.787
40900	0.0164916	-410.014
41000	0.0164916	-387.114
41100	0.0164916	-371.163
41200	0.0164916	-432.618
41300	0.0164916	-383.836
41400	0.0164916	-386.753
41500	0.0164916	-382.174
41600	0.0164916	-415.947
41700	0.0164916	-395.002
41800	0.0164916	-399.542
41900	0.0164916	-386.074
42000	0.0164916	-359.489
42100	0.0164916	-392.556
42200	0.0164916	-397.329
42300	0.0164916	-375.987
42400	0.0164916	-361.862
42500	0.0164916	-378.398
42600	0.0164916	-368.108
42700	0.0164916	-427.366
42800	0.0164916	-387.32
42900	0.0164916	-372.339
43000	0.0164916	-366.084
43100	0.0164916	-365.925
43200	0.0164916	-417.366
43300	0.0164916	-420.007
43400	0.0164916	-386.04
43500	0.0164916	-400.868
43600	0.0164916	-379.089
43700	0.0164916	-413.084
43800	0.0164916	-401.685
43900	0.0164916	-396.461
44000	0.0164916	-378.035
44100	0.0164916	-383.581
44200	0.0164916	-383.32
44300	0.0164916	-362.004
44400	0.0164916	-367.885
44500	0.0164916	-364.484
44600	0.0164916	-364.346
44700	0.0164916	-385.35
44800	0.0164916	-407.231
44900	0.0164916	-410.052
45000	0.0164916	-423.931
45100	0.0164916	-399.355
45200	0.0164916	-366.342
45300	0.0164916	-373.114
45400	0.0164916	-384.364
45500	0.0164916	-374.5
45600	0.0164916	-373.549
45700	0.0164916	-361.633
45800	0.0164916	-411.901
45900	0.0164916	-383.349
46000	0.0164916	-399.6
46100	0.0164916	-377.515
46200	0.0164916	-381.567
46300	0.0164916	-420.794
46400	0.0164916	-387.908
46500	0.0164916	-384.681
46600	0.0164916	-384.363
46700	0.0164916	-384.96
46800	0.0164916	-384.095
46900	0.0164916	-374.691
47000	0.0164916	-379.598
47100	0.0164916	-381.775
47200	0.0164916	-396.741
47300	0.0164916	-370.156
47400	0.0164916	-408.729
47500	0.0164916	-416.743
47600	0.0164916	-366.357
47700	0.0164916	-375.767
47800	0.0164916	-384.695
47900	0.0164916	-384.706
48000	0.0164916	-414.568
48100	0.0164916	-378.455
48200	0.0164916	-367.096
48300	0.0164916	-432.066
48400	0.0164916	-395.605
48500	0.0164916	-393.108
48600	0.0164916	-388.436
48700	0.0164916	-420.397
48800	0.0164916	-405.135
48900	0.0164916	-380.025
49000	0.0164916	-395.981
49100	0.0164916	-388.366
49200	0.0164916	-375.299
49300	0.0164916	-366.725
49400	0.0164916	-408.743
49500	0.0164916	-397.615
49600	0.0164916	-362.099
49700	0.0164916	-371.42
49800	0.0164916	-388.129
49900	0.0164916	-368.472
50000	0.0164916	-393.225
