state	power	likelihood
12600	0.00604662	-474.171
12700	0.00604662	-1022.23
12800	0.00604662	-572.474
12900	0.00604662	-784.294
13000	0.00604662	-728.929
13100	0.00604662	-661.404
13200	0.00604662	-507.728
13300	0.00604662	-509.469
13400	0.00604662	-921.893
13500	0.00604662	-458.132
13600	0.00604662	-928.406
13700	0.00604662	-675.264
13800	0.00604662	-687.871
13900	0.00604662	-551.18
14000	0.00604662	-541.225
14100	0.00604662	-579.002
14200	0.00604662	-903.998
14300	0.00604662	-537.089
14400	0.00604662	-897.737
14500	0.00604662	-578.109
14600	0.00604662	-826.044
14700	0.00604662	-685.046
14800	0.00604662	-526.619
14900	0.00604662	-533.809
15000	0.00604662	-658.265
15100	0.00604662	-679.764
15200	0.00604662	-1065.04
15300	0.00604662	-610.573
15400	0.00604662	-826.766
15500	0.00604662	-644.867
15600	0.00604662	-825.619
15700	0.00604662	-1015.28
15800	0.00604662	-922.942
15900	0.00604662	-678.927
16000	0.00604662	-566.43
16100	0.00604662	-670.706
16200	0.00604662	-680.475
16300	0.00604662	-649.905
16400	0.00604662	-581.787
16500	0.00604662	-580.555
16600	0.00604662	-951.137
16700	0.00604662	-725.62
16800	0.00604662	-727.541
16900	0.00604662	-702.595
17000	0.00604662	-825.814
17100	0.00604662	-680.583
17200	0.00604662	-808.123
17300	0.00604662	-794.651
17400	0.00604662	-838.357
17500	0.00604662	-441.543
17600	0.00604662	-578.452
17700	0.00604662	-594.347
17800	0.00604662	-601.147
17900	0.00604662	-540.59
18000	0.00604662	-690.258
18100	0.00604662	-521.61
18200	0.00604662	-623.044
18300	0.00604662	-493.098
18400	0.00604662	-567.746
18500	0.00604662	-579.687
18600	0.00604662	-482.449
18700	0.00604662	-599.63
18800	0.00604662	-1077.08
18900	0.00604662	-874.404
19000	0.00604662	-773.486
19100	0.00604662	-919.089
19200	0.00604662	-473.24
19300	0.00604662	-499.407
19400	0.00604662	-927.52
19500	0.00604662	-592.225
19600	0.00604662	-642.196
19700	0.00604662	-714.275
19800	0.00604662	-726.204
19900	0.00604662	-1056.25
20000	0.00604662	-568.398
20100	0.00604662	-760.195
20200	0.00604662	-618.406
20300	0.00604662	-662.378
20400	0.00604662	-467.968
20500	0.00604662	-496.253
20600	0.00604662	-603.913
20700	0.00604662	-824.726
20800	0.00604662	-506.242
20900	0.00604662	-630.757
21000	0.00604662	-859.591
21100	0.00604662	-475.845
21200	0.00604662	-584.372
21300	0.00604662	-898.839
21400	0.00604662	-576.192
21500	0.00604662	-908.399
21600	0.00604662	-846.737
21700	0.00604662	-576.167
21800	0.00604662	-434.126
21900	0.00604662	-900.171
22000	0.00604662	-748.733
22100	0.00604662	-670.762
22200	0.00604662	-608.575
22300	0.00604662	-726.511
22400	0.00604662	-492.158
22500	0.00604662	-886.947
22600	0.00604662	-969.444
22700	0.00604662	-564.887
22800	0.00604662	-831.721
22900	0.00604662	-542.798
23000	0.00604662	-488.872
23100	0.00604662	-538.077
23200	0.00604662	-624.68
23300	0.00604662	-821.809
23400	0.00604662	-901.683
23500	0.00604662	-518.321
23600	0.00604662	-504.14
23700	0.00604662	-530.52
23800	0.00604662	-625.816
23900	0.00604662	-566.169
24000	0.00604662	-566.457
24100	0.00604662	-672.027
24200	0.00604662	-672.474
24300	0.00604662	-458.487
24400	0.00604662	-397.318
24500	0.00604662	-546.964
24600	0.00604662	-555.456
24700	0.00604662	-468.368
24800	0.00604662	-1079.98
24900	0.00604662	-595.344
25000	0.00604662	-669.063
25100	0.00604662	-1075.9
25200	0.00604662	-580.726
25300	0.00604662	-908.758
25400	0.00604662	-985.731
25500	0.00604662	-595.809
25600	0.00604662	-695.454
25700	0.00604662	-646.381
25800	0.00604662	-408.527
25900	0.00604662	-639.912
26000	0.00604662	-1121.29
26100	0.00604662	-639.399
26200	0.00604662	-642.542
26300	0.00604662	-877.596
26400	0.00604662	-459.456
26500	0.00604662	-396.565
26600	0.00604662	-608.082
26700	0.00604662	-595.582
26800	0.00604662	-541.424
26900	0.00604662	-1085.19
27000	0.00604662	-588.054
27100	0.00604662	-608.164
27200	0.00604662	-482.461
27300	0.00604662	-518.76
27400	0.00604662	-791.511
27500	0.00604662	-673.492
27600	0.00604662	-753.2
27700	0.00604662	-517.244
27800	0.00604662	-832.564
27900	0.00604662	-460.301
28000	0.00604662	-697.452
28100	0.00604662	-835.994
28200	0.00604662	-641.226
28300	0.00604662	-470.851
28400	0.00604662	-613.12
28500	0.00604662	-937.179
28600	0.00604662	-485.68
28700	0.00604662	-485.944
28800	0.00604662	-769.344
28900	0.00604662	-568.655
29000	0.00604662	-892.481
29100	0.00604662	-906.552
29200	0.00604662	-473.89
29300	0.00604662	-585.187
29400	0.00604662	-638.302
29500	0.00604662	-757.696
29600	0.00604662	-431.893
29700	0.00604662	-686.279
29800	0.00604662	-444.823
29900	0.00604662	-888.528
30000	0.00604662	-649.034
30100	0.00604662	-459.759
30200	0.00604662	-982.137
30300	0.00604662	-638.667
30400	0.00604662	-604.085
30500	0.00604662	-654.219
30600	0.00604662	-694.377
30700	0.00604662	-812.679
30800	0.00604662	-632.241
30900	0.00604662	-642.225
31000	0.00604662	-396.605
31100	0.00604662	-534.042
31200	0.00604662	-969.335
31300	0.00604662	-574.81
31400	0.00604662	-601.976
31500	0.00604662	-582.194
31600	0.00604662	-687.846
31700	0.00604662	-691.377
31800	0.00604662	-642.06
31900	0.00604662	-1086.64
32000	0.00604662	-954.922
32100	0.00604662	-546.747
32200	0.00604662	-436.821
32300	0.00604662	-611.569
32400	0.00604662	-525.334
32500	0.00604662	-817.7
32600	0.00604662	-693.748
32700	0.00604662	-631.023
32800	0.00604662	-484.809
32900	0.00604662	-592.759
33000	0.00604662	-553.795
33100	0.00604662	-575.632
33200	0.00604662	-423.511
33300	0.00604662	-749.201
33400	0.00604662	-638.806
33500	0.00604662	-640.231
33600	0.00604662	-487.626
33700	0.00604662	-541.311
33800	0.00604662	-484.318
33900	0.00604662	-497.932
34000	0.00604662	-1065.28
34100	0.00604662	-588.182
34200	0.00604662	-532.791
34300	0.00604662	-884.597
34400	0.00604662	-650.288
34500	0.00604662	-670.356
34600	0.00604662	-707.917
34700	0.00604662	-895.112
34800	0.00604662	-686.152
34900	0.00604662	-477.163
35000	0.00604662	-776.761
35100	0.00604662	-981.165
35200	0.00604662	-708.449
35300	0.00604662	-563.718
35400	0.00604662	-514.593
35500	0.00604662	-470.228
35600	0.00604662	-591.426
35700	0.00604662	-566.431
35800	0.00604662	-803.634
35900	0.00604662	-824.955
36000	0.00604662	-421.755
36100	0.00604662	-551.144
36200	0.00604662	-793.111
36300	0.00604662	-550.146
36400	0.00604662	-528.662
36500	0.00604662	-621.954
36600	0.00604662	-878.61
36700	0.00604662	-879.334
36800	0.00604662	-465.78
36900	0.00604662	-437.477
37000	0.00604662	-906.26
37100	0.00604662	-835.145
37200	0.00604662	-862.791
37300	0.00604662	-622.233
37400	0.00604662	-642.981
37500	0.00604662	-955.958
37600	0.00604662	-725.777
37700	0.00604662	-754.732
37800	0.00604662	-774.969
37900	0.00604662	-707.474
38000	0.00604662	-750.714
38100	0.00604662	-749.489
38200	0.00604662	-593.664
38300	0.00604662	-518.304
38400	0.00604662	-479.716
38500	0.00604662	-862.945
38600	0.00604662	-705.16
38700	0.00604662	-602.213
38800	0.00604662	-677.494
38900	0.00604662	-672.322
39000	0.00604662	-361.226
39100	0.00604662	-567.07
39200	0.00604662	-509.181
39300	0.00604662	-576.367
39400	0.00604662	-495.585
39500	0.00604662	-819.764
39600	0.00604662	-541.142
39700	0.00604662	-633.395
39800	0.00604662	-455.336
39900	0.00604662	-931.553
40000	0.00604662	-784.966
40100	0.00604662	-815.301
40200	0.00604662	-509.681
40300	0.00604662	-395.122
40400	0.00604662	-769.171
40500	0.00604662	-613.084
40600	0.00604662	-1113.68
40700	0.00604662	-948.261
40800	0.00604662	-752.539
40900	0.00604662	-525.523
41000	0.00604662	-807.218
41100	0.00604662	-802.216
41200	0.00604662	-524.634
41300	0.00604662	-893.619
41400	0.00604662	-601.332
41500	0.00604662	-688.603
41600	0.00604662	-754.619
41700	0.00604662	-686.92
41800	0.00604662	-590.097
41900	0.00604662	-822.833
42000	0.00604662	-830.941
42100	0.00604662	-848.874
42200	0.00604662	-775.492
42300	0.00604662	-731.768
42400	0.00604662	-900.787
42500	0.00604662	-614.12
42600	0.00604662	-402.977
42700	0.00604662	-640.954
42800	0.00604662	-547.729
42900	0.00604662	-488.405
43000	0.00604662	-704.334
43100	0.00604662	-840.764
43200	0.00604662	-625.003
43300	0.00604662	-683.848
43400	0.00604662	-552.92
43500	0.00604662	-890.346
43600	0.00604662	-584.778
43700	0.00604662	-416.4
43800	0.00604662	-872.867
43900	0.00604662	-847.369
44000	0.00604662	-880.816
44100	0.00604662	-738.844
44200	0.00604662	-493.152
44300	0.00604662	-638.787
44400	0.00604662	-538.712
44500	0.00604662	-937.322
44600	0.00604662	-453.147
44700	0.00604662	-613.276
44800	0.00604662	-745.088
44900	0.00604662	-768.534
45000	0.00604662	-735.808
45100	0.00604662	-731.426
45200	0.00604662	-626.65
45300	0.00604662	-566.012
45400	0.00604662	-417.719
45500	0.00604662	-731.536
45600	0.00604662	-422.266
45700	0.00604662	-556.35
45800	0.00604662	-521.761
45900	0.00604662	-651.465
46000	0.00604662	-583.623
46100	0.00604662	-533.351
46200	0.00604662	-466.504
46300	0.00604662	-649.326
46400	0.00604662	-571.985
46500	0.00604662	-695.76
46600	0.00604662	-529.252
46700	0.00604662	-538.713
46800	0.00604662	-702.141
46900	0.00604662	-527.81
47000	0.00604662	-408.425
47100	0.00604662	-630.878
47200	0.00604662	-1098.65
47300	0.00604662	-383.13
47400	0.00604662	-464.511
47500	0.00604662	-720.851
47600	0.00604662	-352.632
47700	0.00604662	-880.866
47800	0.00604662	-573.876
47900	0.00604662	-979.967
48000	0.00604662	-554.953
48100	0.00604662	-522.159
48200	0.00604662	-933.058
48300	0.00604662	-631.431
48400	0.00604662	-733.755
48500	0.00604662	-962.167
48600	0.00604662	-667.247
48700	0.00604662	-794.677
48800	0.00604662	-476.489
48900	0.00604662	-572.438
49000	0.00604662	-631.318
49100	0.00604662	-813.738
49200	0.00604662	-544.088
49300	0.00604662	-564.071
49400	0.00604662	-670.223
49500	0.00604662	-654.753
49600	0.00604662	-622.04
49700	0.00604662	-682.732
49800	0.00604662	-720.862
49900	0.00604662	-503.305
50000	0.00604662	-531.51
