state	power	likelihood
2600	0.00792352	-403.618
2700	0.00792352	-384.17
2800	0.00792352	-391.692
2900	0.00792352	-366.849
3000	0.00792352	-382.574
3100	0.00792352	-423.325
3200	0.00792352	-375.893
3300	0.00792352	-390.981
3400	0.00792352	-377.988
3500	0.00792352	-383.93
3600	0.00792352	-400.784
3700	0.00792352	-385.92
3800	0.00792352	-387.239
3900	0.00792352	-389.206
4000	0.00792352	-408.794
4100	0.00792352	-374.632
4200	0.00792352	-372.29
4300	0.00792352	-376.18
4400	0.00792352	-402.134
4500	0.00792352	-377.147
4600	0.00792352	-414.44
4700	0.00792352	-383.339
4800	0.00792352	-389.171
4900	0.00792352	-416.605
5000	0.00792352	-366.501
5100	0.00792352	-381.51
5200	0.00792352	-400.344
5300	0.00792352	-370.194
5400	0.00792352	-425.514
5500	0.00792352	-395.797
5600	0.00792352	-362.867
5700	0.00792352	-384.789
5800	0.00792352	-385.257
5900	0.00792352	-428.985
6000	0.00792352	-377.041
6100	0.00792352	-398.229
6200	0.00792352	-380.544
6300	0.00792352	-371.464
6400	0.00792352	-400.301
6500	0.00792352	-401.209
6600	0.00792352	-431.776
6700	0.00792352	-408.943
6800	0.00792352	-421.333
6900	0.00792352	-401.43
7000	0.00792352	-423.318
7100	0.00792352	-391.228
7200	0.00792352	-428.028
7300	0.00792352	-387.011
7400	0.00792352	-398.001
7500	0.00792352	-406.364
7600	0.00792352	-364.524
7700	0.00792352	-392.928
7800	0.00792352	-401.117
7900	0.00792352	-395.401
8000	0.00792352	-402.051
8100	0.00792352	-389.117
8200	0.00792352	-419.005
8300	0.00792352	-419.972
8400	0.00792352	-380.077
8500	0.00792352	-363.132
8600	0.00792352	-407.558
8700	0.00792352	-369.217
8800	0.00792352	-377.077
8900	0.00792352	-401.314
9000	0.00792352	-399.225
9100	0.00792352	-367.573
9200	0.00792352	-382.543
9300	0.00792352	-425.862
9400	0.00792352	-405.401
9500	0.00792352	-399.924
9600	0.00792352	-427.941
9700	0.00792352	-401.642
9800	0.00792352	-372.413
9900	0.00792352	-418.64
10000	0.00792352	-396.485
