state	power	likelihood
12600	1.16658e-302	-735.652
12700	1.16658e-302	-1772.86
12800	1.16658e-302	-1250.73
12900	1.16658e-302	-1105.68
13000	1.16658e-302	-1022.13
13100	1.16658e-302	-1163.68
13200	1.16658e-302	-1309.06
13300	1.16658e-302	-2132.67
13400	1.16658e-302	-1111.03
13500	1.16658e-302	-795.367
13600	1.16658e-302	-1025.29
13700	1.16658e-302	-1096.64
13800	1.16658e-302	-1907.96
13900	1.16658e-302	-565.117
14000	1.16658e-302	-1432.59
14100	1.16658e-302	-1198.95
14200	1.16658e-302	-1905.96
14300	1.16658e-302	-843.375
14400	1.16658e-302	-1492.52
14500	1.16658e-302	-933.813
14600	1.16658e-302	-1989.21
14700	1.16658e-302	-1099.12
14800	1.16658e-302	-917.161
14900	1.16658e-302	-1063.76
15000	1.16658e-302	-431.709
15100	1.16658e-302	-799.265
15200	1.16658e-302	-967.041
15300	1.16658e-302	-788.298
15400	1.16658e-302	-1441.44
15500	1.16658e-302	-757.104
15600	1.16658e-302	-883.199
15700	1.16658e-302	-562.174
15800	1.16658e-302	-902.093
15900	1.16658e-302	-1139.24
16000	1.16658e-302	-1119.02
16100	1.16658e-302	-702.387
16200	1.16658e-302	-627.624
16300	1.16658e-302	-2293.38
16400	1.16658e-302	-702.683
16500	1.16658e-302	-1043.85
16600	1.16658e-302	-1349.49
16700	1.16658e-302	-1074.62
16800	1.16658e-302	-3807.31
16900	1.16658e-302	-617.893
17000	1.16658e-302	-1230.62
17100	1.16658e-302	-536.309
17200	1.16658e-302	-1174.99
17300	1.16658e-302	-694.474
17400	1.16658e-302	-710.55
17500	1.16658e-302	-1291.55
17600	1.16658e-302	-1095.7
17700	1.16658e-302	-1098.82
17800	1.16658e-302	-643.386
17900	1.16658e-302	-843.483
18000	1.16658e-302	-1235.68
18100	1.16658e-302	-1094.45
18200	1.16658e-302	-1312.06
18300	1.16658e-302	-870.156
18400	1.16658e-302	-758.984
18500	1.16658e-302	-1113.61
18600	1.16658e-302	-934.019
18700	1.16658e-302	-871.316
18800	1.16658e-302	-1071.4
18900	1.16658e-302	-1081.81
19000	1.16658e-302	-1238.34
19100	1.16658e-302	-1205.17
19200	1.16658e-302	-1374.52
19300	1.16658e-302	-612.429
19400	1.16658e-302	-715.203
19500	1.16658e-302	-767.043
19600	1.16658e-302	-1998.46
19700	1.16658e-302	-1144.73
19800	1.16658e-302	-1768.22
19900	1.16658e-302	-512.568
20000	1.16658e-302	-715.582
20100	1.16658e-302	-1152.8
20200	1.16658e-302	-1272.92
20300	1.16658e-302	-568.575
