state	power	likelihood
12600	0.0550732	-399.168
12700	0.0550732	-400.527
12800	0.0550732	-379.89
12900	0.0550732	-363.86
13000	0.0550732	-368.811
13100	0.0550732	-384.195
13200	0.0550732	-384.53
13300	0.0550732	-384.116
13400	0.0550732	-379.207
13500	0.0550732	-403.924
13600	0.0550732	-375.649
13700	0.0550732	-373.418
13800	0.0550732	-404.396
13900	0.0550732	-384.634
14000	0.0550732	-360.964
14100	0.0550732	-396.068
14200	0.0550732	-373.032
14300	0.0550732	-397.235
14400	0.0550732	-381.74
14500	0.0550732	-393.578
14600	0.0550732	-389.111
14700	0.0550732	-367.153
14800	0.0550732	-365.44
14900	0.0550732	-368.302
15000	0.0550732	-384.657
15100	0.0550732	-383.192
15200	0.0550732	-360.791
15300	0.0550732	-387.788
15400	0.0550732	-376.683
15500	0.0550732	-364.792
15600	0.0550732	-391.446
15700	0.0550732	-378.58
15800	0.0550732	-395.583
15900	0.0550732	-389.681
16000	0.0550732	-380.698
16100	0.0550732	-368.18
16200	0.0550732	-372.55
16300	0.0550732	-377.856
16400	0.0550732	-371.256
16500	0.0550732	-375.805
16600	0.0550732	-366.828
16700	0.0550732	-378.025
16800	0.0550732	-375.95
16900	0.0550732	-367.557
17000	0.0550732	-403.383
17100	0.0550732	-383.134
17200	0.0550732	-390.356
17300	0.0550732	-374.649
17400	0.0550732	-393.34
17500	0.0550732	-370.072
17600	0.0550732	-367.186
17700	0.0550732	-373.852
17800	0.0550732	-367.857
17900	0.0550732	-372.908
18000	0.0550732	-386.35
18100	0.0550732	-376.502
18200	0.0550732	-364.686
18300	0.0550732	-359.246
18400	0.0550732	-367.963
18500	0.0550732	-385.767
18600	0.0550732	-374.222
18700	0.0550732	-391.914
18800	0.0550732	-367.805
18900	0.0550732	-361.002
19000	0.0550732	-367.2
19100	0.0550732	-368.94
19200	0.0550732	-397.849
19300	0.0550732	-381.391
19400	0.0550732	-363.199
19500	0.0550732	-377.759
19600	0.0550732	-391.061
19700	0.0550732	-372.105
19800	0.0550732	-391.379
19900	0.0550732	-381.177
20000	0.0550732	-363.71
20100	0.0550732	-369.144
20200	0.0550732	-379.441
20300	0.0550732	-362.801
20400	0.0550732	-375.917
20500	0.0550732	-363.946
20600	0.0550732	-376.154
20700	0.0550732	-411.561
20800	0.0550732	-363.798
20900	0.0550732	-362.136
21000	0.0550732	-378.623
21100	0.0550732	-382.927
21200	0.0550732	-361.084
21300	0.0550732	-358.153
21400	0.0550732	-364.089
21500	0.0550732	-364.577
21600	0.0550732	-380.442
21700	0.0550732	-362.231
21800	0.0550732	-407.469
21900	0.0550732	-374.048
22000	0.0550732	-366.071
22100	0.0550732	-398.889
22200	0.0550732	-379.498
22300	0.0550732	-358.834
22400	0.0550732	-364.664
22500	0.0550732	-367.688
22600	0.0550732	-359.007
22700	0.0550732	-361.752
22800	0.0550732	-362.236
22900	0.0550732	-380.848
23000	0.0550732	-391.355
