state	power	likelihood
12600	0.0550732	-377.92
12700	0.0550732	-381.591
12800	0.0550732	-371.038
12900	0.0550732	-395.497
13000	0.0550732	-361.727
13100	0.0550732	-381.798
13200	0.0550732	-379.938
13300	0.0550732	-410.673
13400	0.0550732	-381.359
13500	0.0550732	-377.182
13600	0.0550732	-389.434
13700	0.0550732	-368.143
13800	0.0550732	-369.768
13900	0.0550732	-375.956
14000	0.0550732	-386.252
14100	0.0550732	-397.411
14200	0.0550732	-363.055
14300	0.0550732	-386.646
14400	0.0550732	-390.354
14500	0.0550732	-369.513
14600	0.0550732	-374.27
14700	0.0550732	-382.023
14800	0.0550732	-398.808
14900	0.0550732	-382.798
15000	0.0550732	-382.517
15100	0.0550732	-368.198
15200	0.0550732	-368.393
15300	0.0550732	-403.59
15400	0.0550732	-404.062
15500	0.0550732	-382.086
15600	0.0550732	-361.528
15700	0.0550732	-371.748
15800	0.0550732	-365.606
15900	0.0550732	-382.773
16000	0.0550732	-366.251
16100	0.0550732	-396.595
16200	0.0550732	-413.057
16300	0.0550732	-385.182
16400	0.0550732	-393.707
16500	0.0550732	-378.139
16600	0.0550732	-442.34
16700	0.0550732	-367.738
16800	0.0550732	-361.671
16900	0.0550732	-362.017
17000	0.0550732	-367.001
17100	0.0550732	-374.938
17200	0.0550732	-370.028
17300	0.0550732	-376.61
17400	0.0550732	-380.626
17500	0.0550732	-373.475
17600	0.0550732	-361.173
17700	0.0550732	-361.667
17800	0.0550732	-383.955
17900	0.0550732	-370.708
18000	0.0550732	-370.781
18100	0.0550732	-373.541
18200	0.0550732	-384.036
18300	0.0550732	-375.069
18400	0.0550732	-384.275
18500	0.0550732	-400.753
18600	0.0550732	-395.207
18700	0.0550732	-364.029
18800	0.0550732	-388.43
18900	0.0550732	-370.418
19000	0.0550732	-366.075
19100	0.0550732	-369.716
19200	0.0550732	-380.934
19300	0.0550732	-366.332
19400	0.0550732	-367.885
19500	0.0550732	-362.096
19600	0.0550732	-412.945
19700	0.0550732	-404.006
19800	0.0550732	-392.787
19900	0.0550732	-385.162
20000	0.0550732	-367.547
20100	0.0550732	-368.323
20200	0.0550732	-370.772
20300	0.0550732	-392.759
20400	0.0550732	-365.653
20500	0.0550732	-364.858
20600	0.0550732	-388.947
20700	0.0550732	-393.114
20800	0.0550732	-374.448
20900	0.0550732	-407.117
21000	0.0550732	-366.631
21100	0.0550732	-406.682
21200	0.0550732	-408.855
21300	0.0550732	-368.46
21400	0.0550732	-365.842
21500	0.0550732	-367.112
21600	0.0550732	-370.815
21700	0.0550732	-387.545
21800	0.0550732	-373.067
21900	0.0550732	-388.13
22000	0.0550732	-386.852
22100	0.0550732	-403.345
