state	power	likelihood
12600	0.01024	-421.454
12700	0.01024	-368.136
12800	0.01024	-385.137
12900	0.01024	-376.441
13000	0.01024	-398.381
13100	0.01024	-443.485
13200	0.01024	-379.933
13300	0.01024	-415.156
13400	0.01024	-424.385
13500	0.01024	-376.395
13600	0.01024	-381.566
13700	0.01024	-396.434
13800	0.01024	-404.404
13900	0.01024	-388.602
14000	0.01024	-359.583
14100	0.01024	-368.902
14200	0.01024	-388.643
14300	0.01024	-394.105
14400	0.01024	-373.686
14500	0.01024	-372.103
14600	0.01024	-375.964
14700	0.01024	-416.357
14800	0.01024	-442.466
14900	0.01024	-400.777
15000	0.01024	-430.338
15100	0.01024	-379.257
15200	0.01024	-407.763
15300	0.01024	-372.861
15400	0.01024	-391.568
15500	0.01024	-411.371
15600	0.01024	-378.026
15700	0.01024	-406.567
15800	0.01024	-401.295
15900	0.01024	-359.444
16000	0.01024	-380.635
16100	0.01024	-363.149
16200	0.01024	-365.792
16300	0.01024	-388.352
16400	0.01024	-381.257
16500	0.01024	-392.874
16600	0.01024	-394.364
16700	0.01024	-386.186
16800	0.01024	-414.827
16900	0.01024	-368.997
17000	0.01024	-442.391
17100	0.01024	-373.013
17200	0.01024	-384.331
17300	0.01024	-390.423
17400	0.01024	-430.433
17500	0.01024	-376.315
17600	0.01024	-392.966
17700	0.01024	-362.043
17800	0.01024	-369.315
17900	0.01024	-392.825
18000	0.01024	-374.737
18100	0.01024	-395.766
18200	0.01024	-388.432
18300	0.01024	-372.365
18400	0.01024	-389.142
18500	0.01024	-410.328
18600	0.01024	-422.6
18700	0.01024	-418.979
18800	0.01024	-396.567
18900	0.01024	-358.624
19000	0.01024	-367.242
19100	0.01024	-381.049
19200	0.01024	-370.216
19300	0.01024	-400.746
19400	0.01024	-378.824
19500	0.01024	-377.241
19600	0.01024	-375.132
19700	0.01024	-406.258
19800	0.01024	-395.03
19900	0.01024	-423.784
20000	0.01024	-384.834
20100	0.01024	-400.313
20200	0.01024	-367.191
20300	0.01024	-375.218
20400	0.01024	-390.306
20500	0.01024	-384.638
20600	0.01024	-399.845
20700	0.01024	-370.733
20800	0.01024	-358.767
20900	0.01024	-415.206
21000	0.01024	-379.623
21100	0.01024	-375.896
21200	0.01024	-403.556
21300	0.01024	-386.385
21400	0.01024	-389.913
21500	0.01024	-380.69
21600	0.01024	-373.168
21700	0.01024	-410.157
21800	0.01024	-448.494
21900	0.01024	-390.289
22000	0.01024	-375.479
22100	0.01024	-368.195
22200	0.01024	-364.501
22300	0.01024	-407.875
22400	0.01024	-440.137
22500	0.01024	-377.466
22600	0.01024	-414.326
22700	0.01024	-412.823
22800	0.01024	-361.479
22900	0.01024	-382.682
23000	0.01024	-404.199
23100	0.01024	-410.013
23200	0.01024	-421.528
23300	0.01024	-428.739
23400	0.01024	-372.218
23500	0.01024	-364.644
23600	0.01024	-362.433
23700	0.01024	-421.526
23800	0.01024	-368.823
23900	0.01024	-409.506
24000	0.01024	-363.295
24100	0.01024	-373.619
24200	0.01024	-410.448
24300	0.01024	-370.155
24400	0.01024	-370.822
24500	0.01024	-415.781
24600	0.01024	-366.857
24700	0.01024	-407.863
24800	0.01024	-452.19
24900	0.01024	-395.601
25000	0.01024	-392.542
25100	0.01024	-390.389
25200	0.01024	-390.788
25300	0.01024	-383.294
25400	0.01024	-415.647
25500	0.01024	-394.717
25600	0.01024	-379.268
25700	0.01024	-380.099
25800	0.01024	-410.517
25900	0.01024	-379.413
26000	0.01024	-372.976
26100	0.01024	-380.944
26200	0.01024	-408.751
26300	0.01024	-416.75
