state	power	likelihood
35500	1	-236.739
35600	1	-234.498
35700	1	-233.805
35800	1	-233.762
35900	1	-235.366
36000	1	-234.976
36100	1	-234.926
36200	1	-234.021
36300	1	-233.914
36400	1	-234.273
36500	1	-233.389
36600	1	-239.306
36700	1	-233.621
36800	1	-234.092
36900	1	-233.659
37000	1	-232.199
37100	1	-235.393
37200	1	-236.559
37300	1	-235.599
37400	1	-234.779
37500	1	-235.851
37600	1	-235.778
37700	1	-234.18
37800	1	-235.526
37900	1	-236.187
38000	1	-235.924
38100	1	-237.174
38200	1	-231.992
38300	1	-235.872
38400	1	-235.68
38500	1	-234
38600	1	-235.072
38700	1	-235.395
38800	1	-232.945
38900	1	-234.271
39000	1	-234.681
39100	1	-233.505
39200	1	-236.338
39300	1	-233.607
39400	1	-233.689
39500	1	-234.484
39600	1	-235.867
39700	1	-232.695
39800	1	-236.313
39900	1	-235.286
40000	1	-235.113
40100	1	-234.603
40200	1	-235.984
40300	1	-234.09
40400	1	-234.463
40500	1	-233.844
40600	1	-236.869
40700	1	-233.44
40800	1	-235.308
40900	1	-234.33
41000	1	-232.903
41100	1	-235.567
41200	1	-234.595
41300	1	-236.726
41400	1	-234.017
41500	1	-235.626
41600	1	-232.901
41700	1	-233.904
41800	1	-234.252
41900	1	-233.832
42000	1	-233.274
42100	1	-233.524
42200	1	-233.537
42300	1	-233.384
42400	1	-233.509
42500	1	-237.716
42600	1	-234.893
42700	1	-234.813
42800	1	-232.698
42900	1	-235.645
43000	1	-232.866
43100	1	-235.579
43200	1	-235.095
43300	1	-236.943
43400	1	-233.397
43500	1	-237.536
43600	1	-235.963
43700	1	-233.404
43800	1	-236.801
43900	1	-234.562
44000	1	-234.756
44100	1	-233.135
44200	1	-235.954
44300	1	-237.193
44400	1	-233.285
44500	1	-235.783
44600	1	-234.393
44700	1	-234.81
44800	1	-234.543
44900	1	-235.404
45000	1	-234.122
45100	1	-234.644
45200	1	-233.895
45300	1	-233.612
45400	1	-236.023
45500	1	-235.092
45600	1	-233.542
45700	1	-238.027
45800	1	-233.088
45900	1	-234.76
46000	1	-234.247
46100	1	-233.745
46200	1	-234.892
46300	1	-233.77
46400	1	-233.819
46500	1	-234.929
46600	1	-233.205
46700	1	-233.345
46800	1	-233.509
46900	1	-234.926
47000	1	-234.528
47100	1	-233.47
47200	1	-234.37
47300	1	-234.129
47400	1	-235.908
47500	1	-235.33
47600	1	-235.034
47700	1	-233.656
47800	1	-234.058
47900	1	-234.336
48000	1	-235.285
48100	1	-232.836
48200	1	-236.046
48300	1	-234.326
48400	1	-233.646
48500	1	-234.81
48600	1	-234.199
48700	1	-233.122
48800	1	-234.574
48900	1	-235.18
49000	1	-233.896
49100	1	-234.092
49200	1	-235.887
49300	1	-234.734
49400	1	-233.907
49500	1	-236.083
49600	1	-235.542
49700	1	-235.889
49800	1	-233.613
49900	1	-235.127
50000	1	-235.522
12600	0.815373	-236.037
12700	0.815373	-241.84
12800	0.815373	-235.577
12900	0.815373	-236.522
13000	0.815373	-235.205
13100	0.815373	-235.738
13200	0.815373	-240.465
13300	0.815373	-234.583
13400	0.815373	-233.242
13500	0.815373	-235.626
13600	0.815373	-235.519
13700	0.815373	-235.681
13800	0.815373	-233.377
13900	0.815373	-234.229
14000	0.815373	-233.61
14100	0.815373	-235.891
14200	0.815373	-236.312
14300	0.815373	-236.201
14400	0.815373	-236.301
14500	0.815373	-235.747
14600	0.815373	-234.16
14700	0.815373	-241.048
14800	0.815373	-232.536
14900	0.815373	-233.445
15000	0.815373	-237.167
15100	0.815373	-233.916
15200	0.815373	-235.724
15300	0.815373	-234.676
15400	0.815373	-235.853
15500	0.815373	-235.634
15600	0.815373	-233.846
15700	0.815373	-235.753
15800	0.815373	-235.538
15900	0.815373	-234.528
16000	0.815373	-236.914
16100	0.815373	-234.379
16200	0.815373	-236.133
16300	0.815373	-235.795
16400	0.815373	-236.028
16500	0.815373	-234.475
16600	0.815373	-236.478
16700	0.815373	-235.044
16800	0.815373	-234.798
16900	0.815373	-233.22
17000	0.815373	-236.962
17100	0.815373	-234.371
17200	0.815373	-232.842
17300	0.815373	-232.868
17400	0.815373	-233.02
17500	0.815373	-235.695
17600	0.815373	-234.165
17700	0.815373	-235.349
17800	0.815373	-236.286
17900	0.815373	-236.024
18000	0.815373	-234.119
18100	0.815373	-233.988
18200	0.815373	-235.419
18300	0.815373	-235
18400	0.815373	-233.492
18500	0.815373	-232.491
18600	0.815373	-235.205
18700	0.815373	-233.699
18800	0.815373	-234.608
18900	0.815373	-236.335
19000	0.815373	-234.405
19100	0.815373	-234.823
19200	0.815373	-236.156
19300	0.815373	-236.771
19400	0.815373	-235.932
19500	0.815373	-236.905
19600	0.815373	-233.799
19700	0.815373	-237.016
19800	0.815373	-234.481
19900	0.815373	-234.478
20000	0.815373	-234.583
20100	0.815373	-237.089
20200	0.815373	-235.144
20300	0.815373	-235.585
20400	0.815373	-234.737
20500	0.815373	-234.655
20600	0.815373	-233.492
20700	0.815373	-235.042
20800	0.815373	-234.684
20900	0.815373	-234.115
21000	0.815373	-236.163
21100	0.815373	-235.387
21200	0.815373	-236.549
21300	0.815373	-237.17
21400	0.815373	-235.282
21500	0.815373	-237.843
21600	0.815373	-236.209
21700	0.815373	-234.897
21800	0.815373	-232.916
21900	0.815373	-234.222
22000	0.815373	-235.4
22100	0.815373	-238.66
22200	0.815373	-233.528
22300	0.815373	-234.565
22400	0.815373	-233.714
22500	0.815373	-234.301
22600	0.815373	-234.518
22700	0.815373	-236.486
22800	0.815373	-234.743
22900	0.815373	-236.708
23000	0.815373	-236.17
23100	0.815373	-235.185
23200	0.815373	-233.01
23300	0.815373	-237.195
23400	0.815373	-233.52
23500	0.815373	-234.981
23600	0.815373	-236.637
23700	0.815373	-234.946
23800	0.815373	-234.262
23900	0.815373	-234.473
24000	0.815373	-233.932
24100	0.815373	-236.045
24200	0.815373	-234.885
24300	0.815373	-233.686
24400	0.815373	-236.96
24500	0.815373	-234.703
24600	0.815373	-233.04
24700	0.815373	-233.85
24800	0.815373	-234.145
24900	0.815373	-233.377
25000	0.815373	-234.949
25100	0.815373	-234.659
25200	0.815373	-236.206
25300	0.815373	-235.449
25400	0.815373	-233.283
25500	0.815373	-235.472
25600	0.815373	-238.027
25700	0.815373	-234.318
25800	0.815373	-240.292
25900	0.815373	-235.484
26000	0.815373	-234.862
26100	0.815373	-234.864
26200	0.815373	-235.925
26300	0.815373	-232.799
26400	0.815373	-233.845
26500	0.815373	-235.285
26600	0.815373	-235.009
26700	0.815373	-235.51
26800	0.815373	-235.685
26900	0.815373	-234.192
27000	0.815373	-234.898
27100	0.815373	-235.165
27200	0.815373	-234.111
27300	0.815373	-236.559
27400	0.815373	-233.457
27500	0.815373	-235.541
27600	0.815373	-234.093
27700	0.815373	-236.002
27800	0.815373	-234.262
27900	0.815373	-234.413
28000	0.815373	-234.337
28100	0.815373	-235.166
28200	0.815373	-234.407
28300	0.815373	-235.368
28400	0.815373	-237.195
28500	0.815373	-233.389
28600	0.815373	-233.481
28700	0.815373	-235.011
28800	0.815373	-232.573
28900	0.815373	-236.387
29000	0.815373	-235.72
29100	0.815373	-237.902
29200	0.815373	-235.464
29300	0.815373	-235.837
29400	0.815373	-234.427
29500	0.815373	-238.288
29600	0.815373	-234.251
29700	0.815373	-235.949
29800	0.815373	-236.523
29900	0.815373	-234.17
30000	0.815373	-234.078
30100	0.815373	-235.203
30200	0.815373	-234.569
30300	0.815373	-234.533
30400	0.815373	-239.393
30500	0.815373	-235.31
30600	0.815373	-236.257
30700	0.815373	-233.507
30800	0.815373	-235.454
30900	0.815373	-235.375
31000	0.815373	-234.234
31100	0.815373	-236.865
31200	0.815373	-236.183
31300	0.815373	-235.428
31400	0.815373	-233.908
31500	0.815373	-234.417
31600	0.815373	-233.393
31700	0.815373	-234.733
31800	0.815373	-235.504
31900	0.815373	-234.752
32000	0.815373	-234.975
32100	0.815373	-234.662
32200	0.815373	-235.537
32300	0.815373	-235.213
32400	0.815373	-235.565
32500	0.815373	-233.593
32600	0.815373	-235.815
32700	0.815373	-237.488
32800	0.815373	-234.341
32900	0.815373	-233.99
33000	0.815373	-235.169
33100	0.815373	-237.098
33200	0.815373	-235.793
33300	0.815373	-234.966
33400	0.815373	-234.967
33500	0.815373	-233.871
33600	0.815373	-234.663
33700	0.815373	-233.554
33800	0.815373	-237.657
33900	0.815373	-235.268
34000	0.815373	-233.959
34100	0.815373	-234.89
34200	0.815373	-238.124
34300	0.815373	-233.583
34400	0.815373	-238.871
34500	0.815373	-236.038
34600	0.815373	-233.804
34700	0.815373	-236.431
34800	0.815373	-234.672
34900	0.815373	-234.547
35000	0.815373	-234.094
35100	0.815373	-235.102
35200	0.815373	-234.899
35300	0.815373	-236.217
35400	0.815373	-235.797
35500	0.815373	-236.23
35600	0.815373	-234.682
35700	0.815373	-236.154
35800	0.815373	-233.475
35900	0.815373	-235.194
36000	0.815373	-233.463
36100	0.815373	-233.564
36200	0.815373	-232.798
36300	0.815373	-236.418
36400	0.815373	-234.57
36500	0.815373	-233.721
36600	0.815373	-236.181
36700	0.815373	-236.635
36800	0.815373	-236.385
36900	0.815373	-234.398
37000	0.815373	-238.29
37100	0.815373	-233.025
37200	0.815373	-234.318
37300	0.815373	-234.331
37400	0.815373	-237.531
37500	0.815373	-234.396
37600	0.815373	-232.602
37700	0.815373	-235.284
37800	0.815373	-235.563
37900	0.815373	-236.318
38000	0.815373	-235.951
38100	0.815373	-236.46
38200	0.815373	-237.412
38300	0.815373	-235.362
38400	0.815373	-233.17
38500	0.815373	-234.679
38600	0.815373	-234.146
38700	0.815373	-234.923
38800	0.815373	-232.626
38900	0.815373	-234.768
39000	0.815373	-238.037
39100	0.815373	-236.592
39200	0.815373	-233.371
39300	0.815373	-237.471
39400	0.815373	-236.386
39500	0.815373	-235.829
39600	0.815373	-236.946
39700	0.815373	-234.445
39800	0.815373	-236.073
39900	0.815373	-235.736
40000	0.815373	-237.561
40100	0.815373	-234.202
40200	0.815373	-234.336
40300	0.815373	-234.392
40400	0.815373	-232.611
40500	0.815373	-234.529
40600	0.815373	-236.41
40700	0.815373	-234.545
40800	0.815373	-232.175
40900	0.815373	-232.933
41000	0.815373	-239.219
41100	0.815373	-234.516
41200	0.815373	-234.992
41300	0.815373	-233.86
41400	0.815373	-236.525
41500	0.815373	-233.743
41600	0.815373	-234.019
41700	0.815373	-235.423
41800	0.815373	-234.666
41900	0.815373	-236.046
42000	0.815373	-235.727
42100	0.815373	-235.434
42200	0.815373	-233.613
42300	0.815373	-235.059
42400	0.815373	-235.127
42500	0.815373	-237.259
42600	0.815373	-237.582
42700	0.815373	-234.407
42800	0.815373	-232.467
42900	0.815373	-236.05
43000	0.815373	-236.072
43100	0.815373	-235.944
43200	0.815373	-235.34
43300	0.815373	-234.567
43400	0.815373	-236.511
43500	0.815373	-234.873
43600	0.815373	-236.696
43700	0.815373	-239.577
43800	0.815373	-236.323
43900	0.815373	-234.523
44000	0.815373	-241.199
44100	0.815373	-235.569
44200	0.815373	-235.28
44300	0.815373	-234.678
44400	0.815373	-235.618
44500	0.815373	-234.676
44600	0.815373	-236.577
44700	0.815373	-235.672
44800	0.815373	-238.144
44900	0.815373	-234.089
45000	0.815373	-237.232
45100	0.815373	-236.128
45200	0.815373	-234.82
45300	0.815373	-236.666
45400	0.815373	-235.324
45500	0.815373	-236.07
45600	0.815373	-235.153
45700	0.815373	-235.984
45800	0.815373	-237.023
45900	0.815373	-235.342
46000	0.815373	-235.368
46100	0.815373	-234.553
46200	0.815373	-233.148
46300	0.815373	-235.562
46400	0.815373	-239.588
46500	0.815373	-233.804
46600	0.815373	-232.969
46700	0.815373	-233.756
46800	0.815373	-234.681
46900	0.815373	-237.999
47000	0.815373	-235.321
47100	0.815373	-234.723
47200	0.815373	-236.94
47300	0.815373	-233.591
47400	0.815373	-238.106
47500	0.815373	-234.918
47600	0.815373	-236.597
47700	0.815373	-233.512
47800	0.815373	-235.273
47900	0.815373	-233.91
48000	0.815373	-235.535
48100	0.815373	-234.282
48200	0.815373	-234.36
48300	0.815373	-239.21
48400	0.815373	-234.367
48500	0.815373	-235.172
48600	0.815373	-238.546
48700	0.815373	-235.872
48800	0.815373	-233.667
48900	0.815373	-235.968
49000	0.815373	-236.102
49100	0.815373	-234.962
49200	0.815373	-234.531
49300	0.815373	-234.55
49400	0.815373	-233.585
49500	0.815373	-238.508
49600	0.815373	-237.557
49700	0.815373	-236.182
49800	0.815373	-236.707
49900	0.815373	-238.292
50000	0.815373	-236.004
12600	0.659082	-236.131
12700	0.659082	-235.175
12800	0.659082	-235.055
12900	0.659082	-234.44
13000	0.659082	-237.92
13100	0.659082	-234.917
13200	0.659082	-236.23
13300	0.659082	-236.186
13400	0.659082	-234.643
13500	0.659082	-234.415
13600	0.659082	-234.14
13700	0.659082	-237.079
13800	0.659082	-237.506
13900	0.659082	-236.962
14000	0.659082	-233.924
14100	0.659082	-234.988
14200	0.659082	-234.265
14300	0.659082	-234.133
14400	0.659082	-237.274
14500	0.659082	-235.469
14600	0.659082	-237.043
14700	0.659082	-247.538
14800	0.659082	-235.955
14900	0.659082	-237.977
15000	0.659082	-234.566
15100	0.659082	-236.567
15200	0.659082	-238.702
15300	0.659082	-237.025
15400	0.659082	-234.016
15500	0.659082	-235.805
15600	0.659082	-235.659
15700	0.659082	-234.849
15800	0.659082	-240.06
15900	0.659082	-235.92
16000	0.659082	-237.1
16100	0.659082	-243.266
16200	0.659082	-236.546
16300	0.659082	-236.897
16400	0.659082	-236.989
16500	0.659082	-234.908
16600	0.659082	-235.136
16700	0.659082	-233.676
16800	0.659082	-236.048
16900	0.659082	-236.523
17000	0.659082	-235.291
17100	0.659082	-237.431
17200	0.659082	-233.889
17300	0.659082	-234.277
17400	0.659082	-234.497
17500	0.659082	-236.961
17600	0.659082	-234.195
17700	0.659082	-236.569
17800	0.659082	-234.534
17900	0.659082	-236.583
18000	0.659082	-236.942
18100	0.659082	-237.136
18200	0.659082	-234.164
18300	0.659082	-234.605
18400	0.659082	-239.418
18500	0.659082	-234.359
18600	0.659082	-233.711
18700	0.659082	-234.086
18800	0.659082	-233.823
18900	0.659082	-237.515
19000	0.659082	-236.421
19100	0.659082	-237.604
19200	0.659082	-234.048
19300	0.659082	-234.06
19400	0.659082	-234.472
19500	0.659082	-235.497
19600	0.659082	-234.681
19700	0.659082	-234.366
19800	0.659082	-234.375
19900	0.659082	-235.248
20000	0.659082	-234.427
20100	0.659082	-234.982
20200	0.659082	-232.893
20300	0.659082	-233.717
20400	0.659082	-236.003
20500	0.659082	-233.271
20600	0.659082	-234.386
20700	0.659082	-239.146
20800	0.659082	-234.035
20900	0.659082	-235.322
21000	0.659082	-235.82
21100	0.659082	-235.08
21200	0.659082	-235.843
21300	0.659082	-239.958
21400	0.659082	-238.018
21500	0.659082	-236.364
21600	0.659082	-233.603
21700	0.659082	-235.701
21800	0.659082	-233.986
21900	0.659082	-236.727
22000	0.659082	-236.156
22100	0.659082	-233.375
22200	0.659082	-234.129
22300	0.659082	-235.914
22400	0.659082	-233.966
22500	0.659082	-236.071
22600	0.659082	-234.922
22700	0.659082	-233.025
22800	0.659082	-233.886
22900	0.659082	-234.186
23000	0.659082	-236.779
23100	0.659082	-233.909
23200	0.659082	-238.209
23300	0.659082	-234.758
23400	0.659082	-234.213
23500	0.659082	-236.867
23600	0.659082	-234.047
23700	0.659082	-237.724
23800	0.659082	-233.273
23900	0.659082	-234.854
24000	0.659082	-235.964
24100	0.659082	-235.531
24200	0.659082	-235.499
24300	0.659082	-234.476
24400	0.659082	-235.699
24500	0.659082	-234.086
24600	0.659082	-238.649
24700	0.659082	-233.561
24800	0.659082	-233.687
24900	0.659082	-235.741
25000	0.659082	-234.584
25100	0.659082	-234.121
25200	0.659082	-235.444
25300	0.659082	-236.72
25400	0.659082	-233.675
25500	0.659082	-237.888
25600	0.659082	-234.488
25700	0.659082	-234.139
25800	0.659082	-234.205
25900	0.659082	-233.755
26000	0.659082	-234.937
26100	0.659082	-235.141
26200	0.659082	-235.358
26300	0.659082	-234.46
26400	0.659082	-236.412
26500	0.659082	-233.587
26600	0.659082	-233.376
26700	0.659082	-233.902
26800	0.659082	-236.44
26900	0.659082	-233.718
27000	0.659082	-234.779
27100	0.659082	-236.746
27200	0.659082	-237.557
27300	0.659082	-234.675
27400	0.659082	-235.686
27500	0.659082	-235.329
27600	0.659082	-233.102
27700	0.659082	-235.571
27800	0.659082	-234.954
27900	0.659082	-233.91
28000	0.659082	-234.356
28100	0.659082	-236.082
28200	0.659082	-237.407
28300	0.659082	-240.615
28400	0.659082	-234.863
28500	0.659082	-235.554
28600	0.659082	-236.518
28700	0.659082	-234.202
28800	0.659082	-236.31
28900	0.659082	-238.79
29000	0.659082	-233.495
29100	0.659082	-235.17
29200	0.659082	-235.711
29300	0.659082	-235.97
29400	0.659082	-237.919
29500	0.659082	-233.063
29600	0.659082	-235.945
29700	0.659082	-236.003
29800	0.659082	-236.292
29900	0.659082	-234.415
30000	0.659082	-235.352
30100	0.659082	-235.699
30200	0.659082	-238.253
30300	0.659082	-239.131
30400	0.659082	-235.186
30500	0.659082	-235.999
30600	0.659082	-233.925
30700	0.659082	-234.396
30800	0.659082	-238.814
30900	0.659082	-235.52
31000	0.659082	-237.203
31100	0.659082	-242.79
31200	0.659082	-234.5
31300	0.659082	-236.057
31400	0.659082	-236.492
31500	0.659082	-236.749
31600	0.659082	-236.694
31700	0.659082	-238.969
31800	0.659082	-236.739
31900	0.659082	-236.896
32000	0.659082	-234.273
32100	0.659082	-233.44
32200	0.659082	-232.987
32300	0.659082	-233.803
32400	0.659082	-237.628
32500	0.659082	-235.115
32600	0.659082	-235.377
32700	0.659082	-235.644
32800	0.659082	-235.696
32900	0.659082	-234.57
33000	0.659082	-236.682
33100	0.659082	-235.269
33200	0.659082	-237.582
33300	0.659082	-235.573
33400	0.659082	-236.26
33500	0.659082	-234.264
33600	0.659082	-233.696
33700	0.659082	-236.634
33800	0.659082	-237.944
33900	0.659082	-237.969
34000	0.659082	-234.193
34100	0.659082	-235.72
34200	0.659082	-236.521
34300	0.659082	-236.374
34400	0.659082	-234.274
34500	0.659082	-236.917
34600	0.659082	-235.541
34700	0.659082	-234.837
34800	0.659082	-234.143
34900	0.659082	-233.524
35000	0.659082	-235.774
35100	0.659082	-237.526
35200	0.659082	-235.228
35300	0.659082	-235.536
35400	0.659082	-233.333
35500	0.659082	-236.373
35600	0.659082	-236.197
35700	0.659082	-235.185
35800	0.659082	-233.324
35900	0.659082	-240.709
36000	0.659082	-234.346
36100	0.659082	-233.995
36200	0.659082	-234.499
36300	0.659082	-239.497
36400	0.659082	-235.267
36500	0.659082	-236.577
36600	0.659082	-239.287
36700	0.659082	-233.744
36800	0.659082	-238.323
36900	0.659082	-234.782
37000	0.659082	-235.475
37100	0.659082	-234.456
37200	0.659082	-239.374
37300	0.659082	-236.095
37400	0.659082	-234.425
37500	0.659082	-234.891
37600	0.659082	-234.872
37700	0.659082	-234.897
37800	0.659082	-235.044
37900	0.659082	-235.754
38000	0.659082	-235.622
38100	0.659082	-234.341
38200	0.659082	-236.362
38300	0.659082	-236.365
38400	0.659082	-234.579
38500	0.659082	-236.628
38600	0.659082	-232.726
38700	0.659082	-236.083
38800	0.659082	-233.586
38900	0.659082	-235.606
39000	0.659082	-235.447
39100	0.659082	-236.606
39200	0.659082	-236.912
39300	0.659082	-235.441
39400	0.659082	-234.987
39500	0.659082	-235.132
39600	0.659082	-233.925
39700	0.659082	-234.57
39800	0.659082	-235.19
39900	0.659082	-234.863
40000	0.659082	-240.685
40100	0.659082	-236.112
40200	0.659082	-236.381
40300	0.659082	-235.59
40400	0.659082	-233.907
40500	0.659082	-236.179
40600	0.659082	-237.204
40700	0.659082	-235.998
40800	0.659082	-234.098
40900	0.659082	-237.719
41000	0.659082	-234.969
41100	0.659082	-234.268
41200	0.659082	-238.655
41300	0.659082	-236.426
41400	0.659082	-234.654
41500	0.659082	-237.476
41600	0.659082	-237.975
41700	0.659082	-235.142
41800	0.659082	-238.63
41900	0.659082	-233.061
42000	0.659082	-234.335
42100	0.659082	-234.395
42200	0.659082	-235.09
42300	0.659082	-233.67
42400	0.659082	-234.845
42500	0.659082	-233.495
42600	0.659082	-236.208
42700	0.659082	-234.599
42800	0.659082	-235.906
42900	0.659082	-235.494
43000	0.659082	-233.798
43100	0.659082	-235.625
43200	0.659082	-235.367
43300	0.659082	-235.85
43400	0.659082	-239.344
43500	0.659082	-235.138
43600	0.659082	-235.287
43700	0.659082	-237.122
43800	0.659082	-235.892
43900	0.659082	-237.896
44000	0.659082	-234.812
44100	0.659082	-237.13
44200	0.659082	-235.155
44300	0.659082	-238.345
44400	0.659082	-235.122
44500	0.659082	-234.676
44600	0.659082	-235.294
44700	0.659082	-242.168
44800	0.659082	-235.87
44900	0.659082	-236.342
45000	0.659082	-234.3
45100	0.659082	-235.16
45200	0.659082	-237.071
45300	0.659082	-234.077
45400	0.659082	-236.515
45500	0.659082	-234.012
45600	0.659082	-233.016
45700	0.659082	-235.547
45800	0.659082	-236.941
45900	0.659082	-233.381
46000	0.659082	-233.174
46100	0.659082	-239.614
46200	0.659082	-234.564
46300	0.659082	-236.145
46400	0.659082	-234.516
46500	0.659082	-234.703
46600	0.659082	-232.409
46700	0.659082	-235.286
46800	0.659082	-234.266
46900	0.659082	-236.269
47000	0.659082	-234.662
47100	0.659082	-235.365
47200	0.659082	-233.972
47300	0.659082	-237
47400	0.659082	-235.582
47500	0.659082	-236.387
47600	0.659082	-235.472
47700	0.659082	-236.319
47800	0.659082	-234.464
47900	0.659082	-235.09
48000	0.659082	-236.492
48100	0.659082	-234.996
48200	0.659082	-235.483
48300	0.659082	-248.424
48400	0.659082	-234.978
48500	0.659082	-235.378
48600	0.659082	-239.433
48700	0.659082	-233.264
48800	0.659082	-234.182
48900	0.659082	-233.366
49000	0.659082	-234.903
49100	0.659082	-232.94
49200	0.659082	-234.995
49300	0.659082	-236.982
49400	0.659082	-236.76
49500	0.659082	-234.736
49600	0.659082	-238.741
49700	0.659082	-235.993
49800	0.659082	-236
49900	0.659082	-235.903
50000	0.659082	-237.604
12600	0.527732	-236.502
12700	0.527732	-237.871
12800	0.527732	-234.412
12900	0.527732	-233.864
13000	0.527732	-234.368
13100	0.527732	-234.577
13200	0.527732	-234.66
13300	0.527732	-237.668
13400	0.527732	-237.68
13500	0.527732	-234.105
13600	0.527732	-233.947
13700	0.527732	-233.983
13800	0.527732	-234.201
13900	0.527732	-237.116
14000	0.527732	-236.888
14100	0.527732	-233.952
14200	0.527732	-236.54
14300	0.527732	-237.479
14400	0.527732	-236.459
14500	0.527732	-234.294
14600	0.527732	-238.089
14700	0.527732	-235.3
14800	0.527732	-238.219
14900	0.527732	-238.698
15000	0.527732	-237.841
15100	0.527732	-236.126
15200	0.527732	-238.503
15300	0.527732	-234.831
15400	0.527732	-236.296
15500	0.527732	-238.22
15600	0.527732	-234.703
15700	0.527732	-240.763
15800	0.527732	-233.974
15900	0.527732	-237.681
16000	0.527732	-237.804
16100	0.527732	-236.056
16200	0.527732	-233.611
