state	power	likelihood
12600	0.253553	-240.95
12700	0.253553	-244.801
12800	0.253553	-256.474
12900	0.253553	-260.186
13000	0.253553	-249.074
13100	0.253553	-235.752
13200	0.253553	-266.892
13300	0.253553	-247.461
13400	0.253553	-231.822
13500	0.253553	-246.625
13600	0.253553	-267.098
13700	0.253553	-247.496
13800	0.253553	-255.302
13900	0.253553	-252.809
14000	0.253553	-250.321
14100	0.253553	-251.119
14200	0.253553	-254.448
14300	0.253553	-239.073
14400	0.253553	-244.894
14500	0.253553	-244.835
14600	0.253553	-255.515
14700	0.253553	-245.085
14800	0.253553	-247.639
14900	0.253553	-256.061
15000	0.253553	-247.867
15100	0.253553	-263.072
15200	0.253553	-262.072
15300	0.253553	-244.244
15400	0.253553	-244.427
15500	0.253553	-249.276
15600	0.253553	-242.029
15700	0.253553	-254.426
15800	0.253553	-239.412
15900	0.253553	-254.083
16000	0.253553	-261.81
16100	0.253553	-268.877
16200	0.253553	-254.16
16300	0.253553	-254.48
16400	0.253553	-251.79
16500	0.253553	-255.273
16600	0.253553	-245.318
16700	0.253553	-253.869
16800	0.253553	-243.943
16900	0.253553	-264.64
17000	0.253553	-242.459
17100	0.253553	-248.341
17200	0.253553	-240.012
17300	0.253553	-242.07
17400	0.253553	-257.414
17500	0.253553	-243.444
17600	0.253553	-241.1
17700	0.253553	-250.135
17800	0.253553	-269.84
17900	0.253553	-250.655
18000	0.253553	-247.745
18100	0.253553	-255.877
18200	0.253553	-251.864
18300	0.253553	-254.192
18400	0.253553	-259.493
18500	0.253553	-252.437
18600	0.253553	-239.365
18700	0.253553	-253.315
18800	0.253553	-249.149
18900	0.253553	-242.925
19000	0.253553	-248.822
19100	0.253553	-239.875
19200	0.253553	-255.138
19300	0.253553	-234.017
19400	0.253553	-255.509
19500	0.253553	-259.671
19600	0.253553	-241.504
19700	0.253553	-246.787
19800	0.253553	-254.631
19900	0.253553	-255.178
20000	0.253553	-243.955
20100	0.253553	-245.047
20200	0.253553	-279.97
20300	0.253553	-259.606
20400	0.253553	-257.657
20500	0.253553	-246.771
20600	0.253553	-239.063
20700	0.253553	-252.079
20800	0.253553	-250.973
20900	0.253553	-262.642
21000	0.253553	-248.865
21100	0.253553	-273.32
21200	0.253553	-233.587
21300	0.253553	-239.315
21400	0.253553	-241.612
21500	0.253553	-258.258
21600	0.253553	-242.164
21700	0.253553	-244.542
21800	0.253553	-245.159
21900	0.253553	-242.832
22000	0.253553	-238.191
22100	0.253553	-241.117
22200	0.253553	-257.337
22300	0.253553	-240.935
22400	0.253553	-259.832
22500	0.253553	-253.229
22600	0.253553	-254.067
22700	0.253553	-246.402
22800	0.253553	-238.651
22900	0.253553	-257.929
23000	0.253553	-277.292
23100	0.253553	-261.027
23200	0.253553	-254.088
23300	0.253553	-256.952
23400	0.253553	-247.323
23500	0.253553	-258.601
23600	0.253553	-250.522
23700	0.253553	-256.534
23800	0.253553	-252.51
23900	0.253553	-250.137
24000	0.253553	-246.765
24100	0.253553	-255.404
24200	0.253553	-258.814
24300	0.253553	-261.585
24400	0.253553	-235.624
24500	0.253553	-233.916
24600	0.253553	-246.893
24700	0.253553	-248.964
24800	0.253553	-268.278
24900	0.253553	-251.918
25000	0.253553	-264.765
25100	0.253553	-245.385
25200	0.253553	-255.756
25300	0.253553	-247.676
25400	0.253553	-252.277
25500	0.253553	-249.102
25600	0.253553	-263.205
25700	0.253553	-255.374
25800	0.253553	-250.221
25900	0.253553	-267.562
26000	0.253553	-255.256
26100	0.253553	-247.35
