state	power	likelihood
12600	0.000104858	-699.371
12700	0.000104858	-660.234
12800	0.000104858	-1406.16
12900	0.000104858	-1034.61
13000	0.000104858	-1458.18
13100	0.000104858	-659.481
13200	0.000104858	-726.863
13300	0.000104858	-1509
13400	0.000104858	-815.418
13500	0.000104858	-536.028
13600	0.000104858	-847.132
13700	0.000104858	-2501.76
13800	0.000104858	-742.965
13900	0.000104858	-1244.94
14000	0.000104858	-1881.66
14100	0.000104858	-1070.31
14200	0.000104858	-647.835
14300	0.000104858	-1106.16
14400	0.000104858	-1138.21
14500	0.000104858	-951.455
14600	0.000104858	-3328.37
14700	0.000104858	-1723.61
14800	0.000104858	-737.905
14900	0.000104858	-1206.4
15000	0.000104858	-802.369
15100	0.000104858	-551.881
15200	0.000104858	-1113.24
15300	0.000104858	-746.168
15400	0.000104858	-755.434
15500	0.000104858	-2613.27
15600	0.000104858	-1083.21
15700	0.000104858	-1110.76
15800	0.000104858	-704.47
15900	0.000104858	-1219.38
16000	0.000104858	-924.283
16100	0.000104858	-1415.43
16200	0.000104858	-866.14
16300	0.000104858	-913.43
16400	0.000104858	-962.965
16500	0.000104858	-1383.4
16600	0.000104858	-885.261
16700	0.000104858	-781.695
16800	0.000104858	-935.617
16900	0.000104858	-631.562
17000	0.000104858	-1030.14
17100	0.000104858	-1432.86
17200	0.000104858	-966.339
17300	0.000104858	-2574.45
17400	0.000104858	-923.078
17500	0.000104858	-761.409
17600	0.000104858	-873.194
17700	0.000104858	-1955.43
17800	0.000104858	-946.013
17900	0.000104858	-694.001
18000	0.000104858	-956.056
18100	0.000104858	-876.046
18200	0.000104858	-1340.63
18300	0.000104858	-911.728
18400	0.000104858	-631.686
18500	0.000104858	-1112.3
18600	0.000104858	-1133.1
18700	0.000104858	-813.672
18800	0.000104858	-990.173
18900	0.000104858	-1700.78
19000	0.000104858	-1027.13
19100	0.000104858	-1953.02
19200	0.000104858	-983.863
19300	0.000104858	-570.179
19400	0.000104858	-861.987
19500	0.000104858	-552.675
19600	0.000104858	-1079.6
19700	0.000104858	-865.507
19800	0.000104858	-896.396
19900	0.000104858	-644.338
20000	0.000104858	-679.175
20100	0.000104858	-753.006
20200	0.000104858	-625.594
20300	0.000104858	-1482.63
20400	0.000104858	-701.637
20500	0.000104858	-834.344
20600	0.000104858	-1312.98
20700	0.000104858	-678.506
20800	0.000104858	-860.698
20900	0.000104858	-588.805
21000	0.000104858	-1061.18
21100	0.000104858	-1473.5
21200	0.000104858	-624.118
21300	0.000104858	-1240.45
21400	0.000104858	-1222.59
21500	0.000104858	-953.554
21600	0.000104858	-1376.87
21700	0.000104858	-996.704
21800	0.000104858	-1183.85
21900	0.000104858	-737.333
22000	0.000104858	-607.141
22100	0.000104858	-1122.85
22200	0.000104858	-1121.99
22300	0.000104858	-696.389
22400	0.000104858	-2263.1
22500	0.000104858	-745.573
22600	0.000104858	-772.666
22700	0.000104858	-975.703
22800	0.000104858	-846.432
22900	0.000104858	-1014.74
23000	0.000104858	-1133.19
23100	0.000104858	-1724.86
23200	0.000104858	-884.802
23300	0.000104858	-1023.74
23400	0.000104858	-854.761
23500	0.000104858	-1107.12
23600	0.000104858	-1178.8
23700	0.000104858	-2618.71
23800	0.000104858	-889.29
23900	0.000104858	-1030.16
24000	0.000104858	-1592.67
24100	0.000104858	-1215.72
24200	0.000104858	-1476.77
24300	0.000104858	-1669.39
24400	0.000104858	-655.456
24500	0.000104858	-1293.05
24600	0.000104858	-1054.19
24700	0.000104858	-1286.32
24800	0.000104858	-1027.24
24900	0.000104858	-893.734
25000	0.000104858	-731.529
25100	0.000104858	-1420.22
25200	0.000104858	-1472.22
25300	0.000104858	-1396.62
25400	0.000104858	-809.471
25500	0.000104858	-1270.14
25600	0.000104858	-1527.86
25700	0.000104858	-1612.7
25800	0.000104858	-943.687
25900	0.000104858	-986.201
26000	0.000104858	-525.555
26100	0.000104858	-890.95
26200	0.000104858	-1773.63
26300	0.000104858	-827.998
26400	0.000104858	-1097.25
26500	0.000104858	-1032.45
26600	0.000104858	-905.27
26700	0.000104858	-801.706
26800	0.000104858	-804.093
26900	0.000104858	-1056.14
27000	0.000104858	-859.223
27100	0.000104858	-1488.28
27200	0.000104858	-2125.02
27300	0.000104858	-790.085
27400	0.000104858	-1371.29
27500	0.000104858	-1003.71
27600	0.000104858	-869.411
27700	0.000104858	-917.487
27800	0.000104858	-1056.7
27900	0.000104858	-601.07
28000	0.000104858	-677.252
28100	0.000104858	-1005.34
28200	0.000104858	-972.065
28300	0.000104858	-1364.33
28400	0.000104858	-847.883
28500	0.000104858	-1023.03
28600	0.000104858	-1996.71
28700	0.000104858	-956.094
28800	0.000104858	-1131.28
28900	0.000104858	-749.143
29000	0.000104858	-1638.8
29100	0.000104858	-1026.18
29200	0.000104858	-2787.1
29300	0.000104858	-860.233
29400	0.000104858	-1339.2
29500	0.000104858	-578.697
29600	0.000104858	-1360.72
29700	0.000104858	-951.905
29800	0.000104858	-1578.6
29900	0.000104858	-699.96
30000	0.000104858	-1159.78
30100	0.000104858	-1025.11
30200	0.000104858	-770.199
30300	0.000104858	-1106.36
30400	0.000104858	-2218.19
30500	0.000104858	-1585.8
30600	0.000104858	-1115.05
30700	0.000104858	-913.423
30800	0.000104858	-1855.58
30900	0.000104858	-1648.88
31000	0.000104858	-729.082
31100	0.000104858	-1151.24
31200	0.000104858	-775.185
31300	0.000104858	-1400.41
31400	0.000104858	-1039.15
31500	0.000104858	-1342.4
31600	0.000104858	-836.976
31700	0.000104858	-778.375
31800	0.000104858	-1122.48
31900	0.000104858	-546.29
32000	0.000104858	-825.998
32100	0.000104858	-698.322
32200	0.000104858	-843.169
32300	0.000104858	-1280.14
32400	0.000104858	-1208.08
32500	0.000104858	-1305.36
32600	0.000104858	-1583.84
32700	0.000104858	-1576.7
32800	0.000104858	-1119.83
32900	0.000104858	-1023.22
33000	0.000104858	-513.954
33100	0.000104858	-827.094
33200	0.000104858	-691.093
33300	0.000104858	-1887.44
33400	0.000104858	-1319.83
33500	0.000104858	-1063.18
33600	0.000104858	-662.209
33700	0.000104858	-1084.61
33800	0.000104858	-741.696
33900	0.000104858	-877.991
34000	0.000104858	-644.384
34100	0.000104858	-1197.85
34200	0.000104858	-520.414
34300	0.000104858	-720.582
34400	0.000104858	-696.429
