state	power	likelihood
2600	0.59049	-160.871
2700	0.59049	-160.871
2800	0.59049	-160.871
2900	0.59049	-160.871
3000	0.59049	-160.871
3100	0.59049	-160.871
3200	0.59049	-160.871
3300	0.59049	-160.871
3400	0.59049	-160.871
3500	0.59049	-160.871
3600	0.59049	-160.871
3700	0.59049	-160.871
3800	0.59049	-160.871
3900	0.59049	-160.871
4000	0.59049	-160.871
4100	0.59049	-160.871
4200	0.59049	-160.871
4300	0.59049	-160.871
4400	0.59049	-160.871
4500	0.59049	-160.871
4600	0.59049	-160.871
4700	0.59049	-160.871
4800	0.59049	-160.871
4900	0.59049	-160.871
5000	0.59049	-160.871
5100	0.59049	-160.871
5200	0.59049	-160.871
5300	0.59049	-160.871
5400	0.59049	-160.871
5500	0.59049	-160.871
5600	0.59049	-160.871
5700	0.59049	-160.871
5800	0.59049	-160.871
5900	0.59049	-160.871
6000	0.59049	-160.871
6100	0.59049	-160.871
6200	0.59049	-160.871
6300	0.59049	-160.871
6400	0.59049	-160.871
6500	0.59049	-160.871
6600	0.59049	-160.871
6700	0.59049	-160.871
6800	0.59049	-160.871
6900	0.59049	-160.871
7000	0.59049	-160.871
7100	0.59049	-160.871
7200	0.59049	-160.871
7300	0.59049	-160.871
7400	0.59049	-160.871
7500	0.59049	-160.871
7600	0.59049	-160.871
7700	0.59049	-160.871
7800	0.59049	-160.871
7900	0.59049	-160.871
8000	0.59049	-160.871
8100	0.59049	-160.871
8200	0.59049	-160.871
8300	0.59049	-160.871
8400	0.59049	-160.871
8500	0.59049	-160.871
8600	0.59049	-160.871
8700	0.59049	-160.871
8800	0.59049	-160.871
8900	0.59049	-160.871
9000	0.59049	-160.871
9100	0.59049	-160.871
9200	0.59049	-160.871
9300	0.59049	-160.871
9400	0.59049	-160.871
9500	0.59049	-160.871
9600	0.59049	-160.871
9700	0.59049	-160.871
9800	0.59049	-160.871
9900	0.59049	-160.871
10000	0.59049	-160.871
